onset	duration	sample	value
985.18	0.002	492590	S  1
986.732	0.002	493366	S117
987.63	0.002	493815	S223
988.152	0.002	494076	S  2
989.694	0.002	494847	S118
990.592	0.002	495296	S206
991.22	0.002	495610	S  1
992.774	0.002	496387	S122
993.672	0.002	496836	S204
994.338	0.002	497169	S  1
995.888	0.002	497944	S115
996.786	0.002	498393	S215
997.284	0.002	498642	S  2
998.834	0.002	499417	S111
999.732	0.002	499866	S217
1000.088	0.002	500044	S  3
1001.632	0.002	500816	S106
1002.53	0.002	501265	S224
1003.124	0.002	501562	S  2
1004.678	0.002	502339	S114
1005.576	0.002	502788	S214
1006.076	0.002	503038	S  2
1007.624	0.002	503812	S101
1008.522	0.002	504261	S219
1009.05	0.002	504525	S  2
1010.604	0.002	505302	S107
1011.502	0.002	505751	S207
1011.99	0.002	505995	S  1
1013.534	0.002	506767	S108
1014.432	0.002	507216	S202
1018.196	0.002	509098	S116
1019.094	0.002	509547	S216
1019.62	0.002	509810	S  2
1021.176	0.002	510588	S105
1022.074	0.002	511037	S205
1022.592	0.002	511296	S  1
1024.138	0.002	512069	S108
1025.038	0.002	512519	S208
1025.52	0.002	512760	S  1
1027.068	0.002	513534	S117
1027.968	0.002	513984	S205
1028.544	0.002	514272	S  1
1030.098	0.002	515049	S114
1030.998	0.002	515499	S220
1031.702	0.002	515851	S  2
1033.246	0.002	516623	S107
1034.144	0.002	517072	S201
1034.738	0.002	517369	S  1
1036.292	0.002	518146	S119
1037.19	0.002	518595	S201
1037.772	0.002	518886	S  1
1039.322	0.002	519661	S109
1040.22	0.002	520110	S221
1040.776	0.002	520388	S  2
1042.336	0.002	521168	S104
1043.234	0.002	521617	S210
1043.932	0.002	521966	S  1
1045.482	0.002	522741	S116
1046.38	0.002	523190	S222
1046.942	0.002	523471	S  2
1048.496	0.002	524248	S105
1049.394	0.002	524697	S211
1049.99	0.002	524995	S  1
1051.542	0.002	525771	S113
1052.44	0.002	526220	S201
1053.09	0.002	526545	S  1
1054.638	0.002	527319	S121
1055.536	0.002	527768	S215
1056.172	0.002	528086	S  2
1057.718	0.002	528859	S123
1058.618	0.002	529309	S217
1059.234	0.002	529617	S  2
1060.78	0.002	530390	S118
1061.68	0.002	530840	S206
1062.352	0.002	531176	S  1
1063.894	0.002	531947	S124
1064.792	0.002	532396	S224
1065.258	0.002	532629	S  2
1066.808	0.002	533404	S102
1067.706	0.002	533853	S214
1068.216	0.002	534108	S  2
1069.77	0.002	534885	S111
1070.67	0.002	535335	S205
1071.146	0.002	535573	S  1
1072.7	0.002	536350	S106
1073.6	0.002	536800	S218
1074.158	0.002	537079	S  2
1075.714	0.002	537857	S101
1076.612	0.002	538306	S213
1077.146	0.002	538573	S  2
1078.694	0.002	539347	S120
1079.592	0.002	539796	S220
1080.042	0.002	540021	S  2
1081.59	0.002	540795	S122
1082.49	0.002	541245	S204
1082.988	0.002	541494	S  1
1084.538	0.002	542269	S112
1085.436	0.002	542718	S212
1085.9	0.002	542950	S  1
1087.45	0.002	543725	S115
1088.35	0.002	544175	S221
1088.858	0.002	544429	S  2
1090.414	0.002	545207	S110
1091.314	0.002	545657	S210
1091.732	0.002	545866	S  1
1093.278	0.002	546639	S103
1094.176	0.002	547088	S203
1094.776	0.002	547388	S  1
1095.269	4.598	547634.5	boundary
1095.778	0.002	547889	S118
1096.678	0.002	548339	S224
1097.198	0.002	548599	S  2
1098.742	0.002	549371	S114
1099.64	0.002	549820	S202
1100.112	0.002	550056	S  1
1100.413	0.788	550206.5	boundary
1100.868	0.002	550434	S115
1101.766	0.002	550883	S203
1105.528	0.002	552764	S108
1106.428	0.002	553214	S208
1106.868	0.002	553434	S  1
1108.424	0.002	554212	S123
1109.324	0.002	554662	S223
1109.768	0.002	554884	S  2
1110.367	1.768	555183.5	boundary
1110.454	0.002	555227	S214
1110.916	0.002	555458	S  2
1112.468	0.002	556234	S113
1113.366	0.002	556683	S207
1113.794	0.002	556897	S  1
1115.348	0.002	557674	S104
1116.246	0.002	558123	S204
1116.668	0.002	558334	S  1
1118.212	0.002	559106	S122
1119.11	0.002	559555	S222
1119.586	0.002	559793	S  2
1121.142	0.002	560571	S121
1122.04	0.002	561020	S215
1122.41	0.002	561205	S  2
1123.954	0.002	561977	S107
1124.854	0.002	562427	S207
1125.232	0.002	562616	S  1
1126.784	0.002	563392	S116
1127.684	0.002	563842	S216
1128.13	0.002	564065	S  2
1129.682	0.002	564841	S112
1130.58	0.002	565290	S206
1131.014	0.002	565507	S  1
1132.562	0.002	566281	S119
1133.46	0.002	566730	S219
1133.838	0.002	566919	S  2
1135.392	0.002	567696	S111
1136.29	0.002	568145	S211
1136.846	0.002	568423	S  1
1138.388	0.002	569194	S102
1139.286	0.002	569643	S202
1139.662	0.002	569831	S  1
1141.218	0.002	570609	S110
1142.118	0.002	571059	S210
1142.572	0.002	571286	S  1
1144.114	0.002	572057	S106
1145.014	0.002	572507	S212
1145.506	0.002	572753	S  1
1147.062	0.002	573531	S103
1147.96	0.002	573980	S209
1148.568	0.002	574284	S  1
1150.126	0.002	575063	S124
1151.024	0.002	575512	S224
1151.404	0.002	575702	S  2
1152.956	0.002	576478	S109
1153.854	0.002	576927	S221
1154.248	0.002	577124	S  3
1155.802	0.002	577901	S101
1156.7	0.002	578350	S207
1157.286	0.002	578643	S  1
1158.832	0.002	579416	S105
1159.73	0.002	579865	S205
1160.544	0.002	580272	S  1
1162.094	0.002	581047	S117
1162.994	0.002	581497	S205
1163.358	0.002	581679	S  1
1164.908	0.002	582454	S104
1165.808	0.002	582904	S204
1169.17	0.002	584585	S101
1170.07	0.002	585035	S219
1170.644	0.002	585322	S  2
1172.2	0.002	586100	S117
1173.1	0.002	586550	S223
1173.624	0.002	586812	S  2
1175.18	0.002	587590	S111
1176.078	0.002	588039	S223
1176.63	0.002	588315	S  2
1178.176	0.002	589088	S124
1179.076	0.002	589538	S206
1179.576	0.002	589788	S  1
1181.124	0.002	590562	S114
1182.022	0.002	591011	S214
1182.494	0.002	591247	S  2
1184.036	0.002	592018	S110
1184.936	0.002	592468	S210
1185.508	0.002	592754	S  1
1187.05	0.002	593525	S105
1187.95	0.002	593975	S211
1188.584	0.002	594292	S  1
1190.13	0.002	595065	S123
1191.028	0.002	595514	S223
1191.564	0.002	595782	S  2
1193.11	0.002	596555	S107
1194.008	0.002	597004	S207
1194.562	0.002	597281	S  1
1196.106	0.002	598053	S118
1197.006	0.002	598503	S218
1197.47	0.002	598735	S  2
1199.02	0.002	599510	S103
1199.918	0.002	599959	S203
1200.486	0.002	600243	S  1
1202.032	0.002	601016	S102
1202.932	0.002	601466	S214
1203.32	0.002	601660	S  2
1204.864	0.002	602432	S121
1205.762	0.002	602881	S221
1206.294	0.002	603147	S  2
1207.844	0.002	603922	S108
1208.742	0.002	604371	S202
1209.276	0.002	604638	S  1
1210.824	0.002	605412	S115
1211.722	0.002	605861	S209
1212.25	0.002	606125	S  1
1213.804	0.002	606902	S109
1214.702	0.002	607351	S203
1215.246	0.002	607623	S  1
1215.529	0.804	607764.5	boundary
1215.996	0.002	607998	S119
1216.894	0.002	608447	S219
1217.438	0.002	608719	S  2
1218.992	0.002	609496	S112
1219.892	0.002	609946	S212
1220.326	0.002	610163	S  1
1221.872	0.002	610936	S116
1222.772	0.002	611386	S204
1223.27	0.002	611635	S  1
1224.82	0.002	612410	S122
1225.718	0.002	612859	S216
1226.136	0.002	613068	S  2
1227.684	0.002	613842	S113
1228.582	0.002	614291	S201
1229.092	0.002	614546	S  1
1230.646	0.002	615323	S106
1231.544	0.002	615772	S212
1232	0.002	616000	S  1
1232.235	1.888	616117.5	boundary
1232.554	0.002	616277	S214
1233.086	0.002	616543	S  2
1234.636	0.002	617318	S102
1235.534	0.002	617767	S208
1235.972	0.002	617986	S  1
1237.514	0.002	618757	S123
1238.414	0.002	619207	S217
1238.778	0.002	619389	S  2
1240.328	0.002	620164	S105
1241.228	0.002	620614	S211
1241.682	0.002	620841	S  1
1243.224	0.002	621612	S120
1244.124	0.002	622062	S208
1244.694	0.002	622347	S  1
1246.238	0.002	623119	S104
1247.138	0.002	623569	S204
1247.67	0.002	623835	S  1
1249.218	0.002	624609	S101
1250.118	0.002	625059	S207
1250.612	0.002	625306	S  1
1252.164	0.002	626082	S106
1253.064	0.002	626532	S206
1253.484	0.002	626742	S  1
1255.028	0.002	627514	S124
1255.928	0.002	627964	S224
1256.594	0.002	628297	S  2
1257.447	0.634	628723.5	boundary
1257.508	0.002	628754	S108
1258.406	0.002	629203	S208
1261.77	0.002	630885	S113
1262.668	0.002	631334	S201
1263.222	0.002	631611	S  1
1264.766	0.002	632383	S103
1265.664	0.002	632832	S203
1266.224	0.002	633112	S  1
1267.78	0.002	633890	S112
1268.678	0.002	634339	S212
1269.164	0.002	634582	S  1
1270.71	0.002	635355	S110
1271.608	0.002	635804	S210
1272.186	0.002	636093	S  1
1273.74	0.002	636870	S121
1274.638	0.002	637319	S209
1275.126	0.002	637563	S  1
1276.67	0.002	638335	S119
1277.568	0.002	638784	S219
1277.994	0.002	638997	S  2
1279.55	0.002	639775	S122
1280.448	0.002	640224	S222
1280.872	0.002	640436	S  2
1282.43	0.002	641215	S117
1283.328	0.002	641664	S205
1283.732	0.002	641866	S  1
1285.276	0.002	642638	S115
1286.176	0.002	643088	S203
1286.804	0.002	643402	S  1
1288.356	0.002	644178	S118
1289.256	0.002	644628	S212
1289.78	0.002	644890	S  1
1291.336	0.002	645668	S111
1292.236	0.002	646118	S205
1292.748	0.002	646374	S  1
1294.3	0.002	647150	S116
1295.198	0.002	647599	S222
1295.668	0.002	647834	S  2
1297.212	0.002	648606	S107
1298.112	0.002	649056	S207
1298.504	0.002	649252	S  1
1300.06	0.002	650030	S109
1300.958	0.002	650479	S203
1301.442	0.002	650721	S  1
1302.99	0.002	651495	S114
1303.888	0.002	651944	S214
1304.28	0.002	652140	S  2
1304.765	10.992	652382.5	boundary
1305.216	0.002	652608	S110
1306.116	0.002	653058	S222
1306.572	0.002	653286	S  3
1308.13	0.002	654065	S109
1309.028	0.002	654514	S209
1309.704	0.002	654852	S  1
1311.26	0.002	655630	S107
1312.158	0.002	656079	S207
1312.642	0.002	656321	S  1
1314.19	0.002	657095	S104
1315.09	0.002	657545	S222
1315.462	0.002	657731	S  2
1317.004	0.002	658502	S114
1317.902	0.002	658951	S214
1318.298	0.002	659149	S  2
1319.85	0.002	659925	S102
1320.748	0.002	660374	S214
1321.096	0.002	660548	S  3
1322.646	0.002	661323	S101
1323.546	0.002	661773	S207
1324.018	0.002	662009	S  1
1325.576	0.002	662788	S112
1326.476	0.002	663238	S224
1326.844	0.002	663422	S  2
1328.39	0.002	664195	S121
1329.29	0.002	664645	S209
1329.634	0.002	664817	S  4
1331.188	0.002	665594	S120
1332.086	0.002	666043	S220
1335.848	0.002	667924	S119
1336.748	0.002	668374	S213
1337.164	0.002	668582	S  2
1338.712	0.002	669356	S105
1339.61	0.002	669805	S205
1340.072	0.002	670036	S  1
1341.626	0.002	670813	S108
1342.524	0.002	671262	S208
1343.172	0.002	671586	S  1
1344.722	0.002	672361	S106
1345.62	0.002	672810	S206
1346.328	0.002	673164	S  1
1347.886	0.002	673943	S111
1348.784	0.002	674392	S211
1349.19	0.002	674595	S  1
1350.732	0.002	675366	S124
1351.63	0.002	675815	S206
1352.162	0.002	676081	S  1
1353.712	0.002	676856	S123
1354.61	0.002	677305	S223
1354.956	0.002	677478	S  2
1356.508	0.002	678254	S116
1357.408	0.002	678704	S210
1357.866	0.002	678933	S  1
1359.422	0.002	679711	S118
1360.32	0.002	680160	S224
1360.732	0.002	680366	S  2
1362.286	0.002	681143	S122
1363.184	0.002	681592	S216
1363.594	0.002	681797	S  2
1365.148	0.002	682574	S113
1366.048	0.002	683024	S207
1366.536	0.002	683268	S  1
1368.08	0.002	684040	S109
1368.978	0.002	684489	S209
1369.408	0.002	684704	S  1
1370.958	0.002	685479	S104
1371.858	0.002	685929	S210
1372.3	0.002	686150	S  1
1373.856	0.002	686928	S114
1374.754	0.002	687377	S208
1375.248	0.002	687624	S  1
1376.802	0.002	688401	S115
1377.702	0.002	688851	S203
1378.208	0.002	689104	S  1
1379.75	0.002	689875	S122
1380.648	0.002	690324	S222
1381.06	0.002	690530	S  2
1382.612	0.002	691306	S120
1383.512	0.002	691756	S220
1384.074	0.002	692037	S  2
1385.626	0.002	692813	S123
1386.524	0.002	693262	S217
1387.008	0.002	693504	S  2
1388.556	0.002	694278	S105
1389.454	0.002	694727	S217
1390.032	0.002	695016	S  2
1391.586	0.002	695793	S103
1392.484	0.002	696242	S221
1393.066	0.002	696533	S  2
1394.616	0.002	697308	S108
1395.514	0.002	697757	S202
1396.166	0.002	698083	S  1
1397.712	0.002	698856	S111
1398.612	0.002	699306	S205
1399.158	0.002	699579	S  1
1400.708	0.002	700354	S106
1401.608	0.002	700804	S218
1402.062	0.002	701031	S  2
1403.606	0.002	701803	S117
1404.504	0.002	702252	S223
1404.942	0.002	702471	S  3
1406.486	0.002	703243	S118
1407.384	0.002	703692	S218
1407.842	0.002	703921	S  2
1409.4	0.002	704700	S116
1410.298	0.002	705149	S210
1410.87	0.002	705435	S  1
1412.43	0.002	706215	S102
1413.328	0.002	706664	S214
1413.782	0.002	706891	S  2
1415.326	0.002	707663	S110
1416.224	0.002	708112	S210
1416.656	0.002	708328	S  1
1418.206	0.002	709103	S113
1419.104	0.002	709552	S201
1419.622	0.002	709811	S  1
1421.17	0.002	710585	S121
1422.068	0.002	711034	S215
1422.516	0.002	711258	S  2
1424.066	0.002	712033	S119
1424.964	0.002	712482	S219
1425.488	0.002	712744	S  2
1427.03	0.002	713515	S107
1427.928	0.002	713964	S201
1428.434	0.002	714217	S  1
1429.992	0.002	714996	S101
1430.892	0.002	715446	S201
1431.103	0.722	715551.5	boundary
1432.184	0.002	716092	S124
1433.082	0.002	716541	S218
1433.472	0.002	716736	S  2
1435.014	0.002	717507	S112
1435.914	0.002	717957	S212
1436.392	0.002	718196	S  1
1437.944	0.002	718972	S115
1438.844	0.002	719422	S209
1439.382	0.002	719691	S  1
1440.94	0.002	720470	S103
1441.84	0.002	720920	S203
1442.424	0.002	721212	S  1
1443.97	0.002	721985	S109
1444.87	0.002	722435	S203
1445.352	0.002	722676	S  1
1446.9	0.002	723450	S119
1447.8	0.002	723900	S213
1448.252	0.002	724126	S  2
1449.798	0.002	724899	S101
1450.696	0.002	725348	S207
1451.128	0.002	725564	S  1
1452.678	0.002	726339	S104
1453.576	0.002	726788	S204
1454.002	0.002	727001	S  1
1455.558	0.002	727779	S110
1456.458	0.002	728229	S210
1457.012	0.002	728506	S  1
1458.554	0.002	729277	S111
1459.454	0.002	729727	S205
1459.886	0.002	729943	S  1
1461.436	0.002	730718	S124
1462.334	0.002	731167	S206
1462.834	0.002	731417	S  1
1464.38	0.002	732190	S123
1465.28	0.002	732640	S217
1465.74	0.002	732870	S  2
1467.294	0.002	733647	S118
1468.194	0.002	734097	S224
1468.728	0.002	734364	S  3
1468.838	0.002	734419	S  4
1470.274	0.002	735137	S112
1471.174	0.002	735587	S212
1471.61	0.002	735805	S  1
1473.154	0.002	736577	S113
1474.054	0.002	737027	S207
1474.576	0.002	737288	S  1
1476.136	0.002	738068	S105
1477.034	0.002	738517	S211
1477.598	0.002	738799	S  1
1479.148	0.002	739574	S122
1480.046	0.002	740023	S222
1480.494	0.002	740247	S  2
1482.046	0.002	741023	S117
1482.944	0.002	741472	S223
1483.576	0.002	741788	S  2
1485.126	0.002	742563	S106
1486.024	0.002	743012	S206
1486.49	0.002	743245	S  1
1488.038	0.002	744019	S108
1488.936	0.002	744468	S214
1489.442	0.002	744721	S  2
1490.984	0.002	745492	S107
1491.884	0.002	745942	S219
1492.384	0.002	746192	S  2
1493.932	0.002	746966	S120
1494.83	0.002	747415	S220
1495.232	0.002	747616	S  2
1496.778	0.002	748389	S102
1497.676	0.002	748838	S202
1498.14	0.002	749070	S  1
1499.692	0.002	749846	S116
1500.59	0.002	750295	S210
1503.954	0.002	751977	S114
1504.852	0.002	752426	S202
1505.35	0.002	752675	S  1
1506.9	0.002	753450	S121
1507.798	0.002	753899	S221
1508.29	0.002	754145	S  2
1508.659	2.284	754329.5	boundary
1509.088	0.002	754544	S101
1509.988	0.002	754994	S207
1510.452	0.002	755226	S  1
1512.002	0.002	756001	S120
1512.9	0.002	756450	S220
1513.274	0.002	756637	S  2
1514.105	0.514	757052.5	boundary
1514.302	0.002	757151	S113
1515.2	0.002	757600	S219
1515.684	0.002	757842	S  2
1517.232	0.002	758616	S122
1518.13	0.002	759065	S216
1518.598	0.002	759299	S  2
1520.144	0.002	760072	S105
1521.044	0.002	760522	S211
1521.436	0.002	760718	S  1
1522.992	0.002	761496	S109
1523.89	0.002	761945	S203
1524.558	0.002	762279	S  1
1526.104	0.002	763052	S103
1527.004	0.002	763502	S221
1527.484	0.002	763742	S  2
1529.036	0.002	764518	S124
1529.934	0.002	764967	S206
1530.446	0.002	765223	S  1
1531.998	0.002	765999	S117
1532.898	0.002	766449	S217
1533.304	0.002	766652	S  2
1534.862	0.002	767431	S112
1535.76	0.002	767880	S218
1536.17	0.002	768085	S  3
1537.726	0.002	768863	S108
1538.624	0.002	769312	S202
1539.146	0.002	769573	S  1
1540.69	0.002	770345	S115
1541.588	0.002	770794	S215
1542.056	0.002	771028	S  2
1543.602	0.002	771801	S119
1544.5	0.002	772250	S201
1544.944	0.002	772472	S  1
1546.498	0.002	773249	S102
1547.398	0.002	773699	S208
1547.952	0.002	773976	S  1
1549.496	0.002	774748	S110
1550.394	0.002	775197	S210
1550.806	0.002	775403	S  1
1552.358	0.002	776179	S123
1553.258	0.002	776629	S217
1553.544	0.002	776772	S  2
1555.088	0.002	777544	S111
1555.988	0.002	777994	S223
1556.432	0.002	778216	S  3
1557.986	0.002	778993	S104
1558.884	0.002	779442	S204
1559.472	0.002	779736	S  1
1561.016	0.002	780508	S106
1561.914	0.002	780957	S212
1562.376	0.002	781188	S  1
1563.93	0.002	781965	S114
1564.828	0.002	782414	S214
1565.332	0.002	782666	S  2
1566.876	0.002	783438	S121
1567.774	0.002	783887	S209
1568.346	0.002	784173	S  1
1569.888	0.002	784944	S107
1570.788	0.002	785394	S207
1571.164	0.002	785582	S  1
1572.72	0.002	786360	S118
1573.618	0.002	786809	S224
1574.126	0.002	787063	S  2
1575.682	0.002	787841	S116
1576.582	0.002	788291	S216
1577.1	0.002	788550	S  3
1578.646	0.002	789323	S103
1579.544	0.002	789772	S209
1579.982	0.002	789991	S  1
1581.526	0.002	790763	S101
1582.424	0.002	791212	S219
1582.934	0.002	791467	S  2
1584.49	0.002	792245	S104
1585.388	0.002	792694	S204
1585.808	0.002	792904	S  1
1587.354	0.002	793677	S113
1588.252	0.002	794126	S213
1588.716	0.002	794358	S  2
1590.266	0.002	795133	S117
1591.164	0.002	795582	S217
1591.65	0.002	795825	S  2
1593.196	0.002	796598	S109
1594.094	0.002	797047	S203
1594.496	0.002	797248	S  1
1596.042	0.002	798021	S108
1596.942	0.002	798471	S220
1599.714	0.002	799857	S  4
1600.504	0.002	800252	S122
1601.404	0.002	800702	S204
1602.036	0.002	801018	S  1
1603.586	0.002	801793	S120
1604.484	0.002	802242	S220
1604.896	0.002	802448	S  2
1606.448	0.002	803224	S110
1607.346	0.002	803673	S204
1607.782	0.002	803891	S  1
1609.328	0.002	804664	S123
1610.226	0.002	805113	S223
1610.656	0.002	805328	S  2
1612.208	0.002	806104	S111
1613.106	0.002	806553	S217
1613.37	0.002	806685	S  3
1614.922	0.002	807461	S116
1615.822	0.002	807911	S222
1616.222	0.002	808111	S  2
1617.77	0.002	808885	S105
1618.668	0.002	809334	S205
1619.07	0.002	809535	S  1
1620.616	0.002	810308	S114
1621.514	0.002	810757	S202
1621.96	0.002	810980	S  4
1623.512	0.002	811756	S106
1624.41	0.002	812205	S212
1624.886	0.002	812443	S  1
1626.442	0.002	813221	S107
1627.34	0.002	813670	S207
1627.79	0.002	813895	S  1
1629.338	0.002	814669	S118
1630.238	0.002	815119	S218
1630.65	0.002	815325	S  2
1632.202	0.002	816101	S119
1633.102	0.002	816551	S207
1633.62	0.002	816810	S  1
1635.166	0.002	817583	S102
1636.064	0.002	818032	S220
1638.232	0.002	819116	S  4
1639.428	0.002	819714	S112
1640.328	0.002	820164	S212
1640.81	0.002	820405	S  1
1642.358	0.002	821179	S121
1643.256	0.002	821628	S221
1643.692	0.002	821846	S  2
1645.238	0.002	822619	S124
1646.136	0.002	823068	S218
1646.814	0.002	823407	S  2
1648.368	0.002	824184	S115
1649.266	0.002	824633	S203
1649.722	0.002	824861	S  1
1651.28	0.002	825640	S117
1652.18	0.002	826090	S223
1652.662	0.002	826331	S  2
1654.21	0.002	827105	S104
1655.11	0.002	827555	S216
1655.702	0.002	827851	S  2
1657.258	0.002	828629	S110
1658.156	0.002	829078	S222
1659.038	0.002	829519	S  2
1660.588	0.002	830294	S102
1661.486	0.002	830743	S202
1662.226	0.002	831113	S  1
1663.784	0.002	831892	S109
1664.682	0.002	832341	S221
1665.178	0.002	832589	S  2
1666.73	0.002	833365	S115
1667.628	0.002	833814	S221
1668.058	0.002	834029	S  3
1669.61	0.002	834805	S124
1670.508	0.002	835254	S218
1670.962	0.002	835481	S  2
1672.508	0.002	836254	S123
1673.406	0.002	836703	S223
1673.876	0.002	836938	S  2
1675.42	0.002	837710	S103
1676.32	0.002	838160	S203
1676.7	0.002	838350	S  1
1678.25	0.002	839125	S112
1679.15	0.002	839575	S224
1679.712	0.002	839856	S  2
1681.264	0.002	840632	S121
1682.162	0.002	841081	S221
1682.596	0.002	841298	S  2
1684.144	0.002	842072	S111
1685.044	0.002	842522	S223
1685.578	0.002	842789	S  2
1687.124	0.002	843562	S113
1688.022	0.002	844011	S213
1688.518	0.002	844259	S  2
1690.07	0.002	845035	S108
1690.97	0.002	845485	S220
1691.442	0.002	845721	S  2
1693.002	0.002	846501	S101
1693.9	0.002	846950	S207
1694.378	0.002	847189	S  1
1695.932	0.002	847966	S116
1696.83	0.002	848415	S216
1697.26	0.002	848630	S  2
1698.81	0.002	849405	S118
1699.71	0.002	849855	S218
1700.206	0.002	850103	S  2
1701.758	0.002	850879	S119
1702.656	0.002	851328	S201
1703.214	0.002	851607	S  1
1704.772	0.002	852386	S120
1705.67	0.002	852835	S202
1706.294	0.002	853147	S  1
1707.852	0.002	853926	S114
1708.75	0.002	854375	S208
1709.324	0.002	854662	S  1
1710.88	0.002	855440	S107
1711.78	0.002	855890	S213
1712.284	0.002	856142	S  2
1713.826	0.002	856913	S105
1714.726	0.002	857363	S205
1715.334	0.002	857667	S  1
1716.89	0.002	858445	S106
1717.79	0.002	858895	S224
1718.398	0.002	859199	S  2
1719.954	0.002	859977	S122
1720.415	0.224	860207.5	boundary
1720.628	0.002	860314	S216
1721.214	0.002	860607	S  2
1721.679	3.36	860839.5	boundary
1721.75	0.002	860875	S103
1722.648	0.002	861324	S215
1723.078	0.002	861539	S  2
1724.63	0.002	862315	S107
1725.528	0.002	862764	S201
1726.006	0.002	863003	S  1
1726.267	0.894	863133.5	boundary
1726.666	0.002	863333	S118
1727.564	0.002	863782	S224
1727.954	0.002	863977	S  2
1729.512	0.002	864756	S113
1730.412	0.002	865206	S213
1730.806	0.002	865403	S  2
1732.36	0.002	866180	S112
1733.26	0.002	866630	S206
1733.718	0.002	866859	S  1
1735.274	0.002	867637	S108
1736.172	0.002	868086	S220
1736.682	0.002	868341	S  2
1738.236	0.002	869118	S122
1739.136	0.002	869568	S210
1739.974	0.002	869987	S  1
1741.516	0.002	870758	S105
1742.414	0.002	871207	S211
1743.074	0.002	871537	S  1
1744.63	0.002	872315	S116
1745.528	0.002	872764	S222
1745.964	0.002	872982	S  2
1747.508	0.002	873754	S121
1748.408	0.002	874204	S209
1748.79	0.002	874395	S  1
1750.34	0.002	875170	S117
1751.238	0.002	875619	S217
1751.662	0.002	875831	S  2
1753.22	0.002	876610	S109
1754.118	0.002	877059	S221
1754.45	0.002	877225	S  3
1756	0.002	878000	S101
1756.898	0.002	878449	S201
1757.266	0.002	878633	S  4
1758.814	0.002	879407	S114
1759.712	0.002	879856	S214
1760.092	0.002	880046	S  2
1761.644	0.002	880822	S115
1762.542	0.002	881271	S215
1763.206	0.002	881603	S  2
1764.756	0.002	882378	S124
1765.656	0.002	882828	S218
1766.152	0.002	883076	S  2
1767.702	0.002	883851	S106
1768.602	0.002	884301	S218
1768.94	0.002	884470	S  3
1770.484	0.002	885242	S104
1771.382	0.002	885691	S210
1771.966	0.002	885983	S  1
1773.514	0.002	886757	S110
1774.412	0.002	887206	S204
1778.176	0.002	889088	S102
1779.074	0.002	889537	S214
1779.542	0.002	889771	S  2
1781.088	0.002	890544	S120
1781.986	0.002	890993	S214
1782.402	0.002	891201	S  2
1783.952	0.002	891976	S119
1784.85	0.002	892425	S219
1785.298	0.002	892649	S  2
1786.848	0.002	893424	S123
1787.746	0.002	893873	S223
1788.094	0.002	894047	S  2
1789.644	0.002	894822	S111
1790.544	0.002	895272	S211
1790.948	0.002	895474	S  1
1792.492	0.002	896246	S111
1793.39	0.002	896695	S211
1793.834	0.002	896917	S  1
1795.39	0.002	897695	S105
1796.288	0.002	898144	S205
1796.702	0.002	898351	S  1
1798.252	0.002	899126	S103
1799.15	0.002	899575	S209
1799.536	0.002	899768	S  4
1801.082	0.002	900541	S117
1801.98	0.002	900990	S223
1802.43	0.002	901215	S  2
1803.978	0.002	901989	S104
1804.878	0.002	902439	S222
1805.382	0.002	902691	S  2
1806.926	0.002	903463	S118
1807.824	0.002	903912	S218
1808.276	0.002	904138	S  2
1809.822	0.002	904911	S124
1810.722	0.002	905361	S206
1811.226	0.002	905613	S  1
1812.768	0.002	906384	S119
1813.668	0.002	906834	S213
1814.046	0.002	907023	S  2
1815.598	0.002	907799	S115
1816.498	0.002	908249	S215
1816.916	0.002	908458	S  2
1818.462	0.002	909231	S121
1819.362	0.002	909681	S215
1819.722	0.002	909861	S  2
1821.276	0.002	910638	S113
1822.174	0.002	911087	S201
1822.814	0.002	911407	S  1
1824.356	0.002	912178	S102
1825.254	0.002	912627	S214
1825.662	0.002	912831	S  2
1827.22	0.002	913610	S122
1828.118	0.002	914059	S222
1828.514	0.002	914257	S  2
1830.066	0.002	915033	S120
1830.966	0.002	915483	S208
1831.474	0.002	915737	S  1
1833.03	0.002	916515	S101
1833.93	0.002	916965	S219
1834.406	0.002	917203	S  2
1835.96	0.002	917980	S114
1836.858	0.002	918429	S208
1837.198	0.002	918599	S  4
1838.758	0.002	919379	S106
1839.656	0.002	919828	S212
1840.13	0.002	920065	S  1
1841.686	0.002	920843	S110
1842.586	0.002	921293	S216
1842.928	0.002	921464	S  2
1844.484	0.002	922242	S107
1845.382	0.002	922691	S201
1845.882	0.002	922941	S  1
1847.43	0.002	923715	S116
1848.328	0.002	924164	S216
1848.864	0.002	924432	S  2
1850.41	0.002	925205	S123
1851.308	0.002	925654	S223
1851.72	0.002	925860	S  2
1853.274	0.002	926637	S108
1854.172	0.002	927086	S214
1854.532	0.002	927266	S  3
1856.086	0.002	928043	S109
1856.986	0.002	928493	S215
1857.398	0.002	928699	S  2
1858.95	0.002	929475	S112
1859.85	0.002	929925	S212
1860.306	0.002	930153	S  1
1861.864	0.002	930932	S112
1862.764	0.002	931382	S224
1863.258	0.002	931629	S  2
1864.81	0.002	932405	S123
1865.71	0.002	932855	S217
1866.128	0.002	933064	S  2
1867.674	0.002	933837	S115
1868.572	0.002	934286	S209
1869.044	0.002	934522	S  1
1870.588	0.002	935294	S116
1871.486	0.002	935743	S204
1871.872	0.002	935936	S  4
1873.418	0.002	936709	S108
1874.316	0.002	937158	S214
1874.868	0.002	937434	S  2
