onset	duration	sample	value
963.15	0.002	481575	S210
963.676	0.002	481838	S  1
965.232	0.002	482616	S107
966.13	0.002	483065	S207
966.61	0.002	483305	S  1
968.162	0.002	484081	S115
969.06	0.002	484530	S221
969.548	0.002	484774	S  2
971.09	0.002	485545	S116
971.99	0.002	485995	S216
972.484	0.002	486242	S  2
972.549	0.782	486274.5	boundary
973.256	0.002	486628	S122
974.154	0.002	487077	S216
974.982	0.002	487491	S  2
976.536	0.002	488268	S102
977.436	0.002	488718	S208
977.94	0.002	488970	S  1
979.5	0.002	489750	S114
980.398	0.002	490199	S202
980.88	0.002	490440	S  4
982.43	0.002	491215	S105
983.328	0.002	491664	S217
983.948	0.002	491974	S  2
985.492	0.002	492746	S112
986.39	0.002	493195	S206
986.954	0.002	493477	S  1
988.506	0.002	494253	S105
989.404	0.002	494702	S217
989.948	0.002	494974	S  2
991.502	0.002	495751	S113
992.4	0.002	496200	S207
992.818	0.002	496409	S  1
994.366	0.002	497183	S106
995.264	0.002	497632	S206
996.01	0.002	498005	S  1
997.562	0.002	498781	S109
998.46	0.002	499230	S203
998.996	0.002	499498	S  1
1000.542	0.002	500271	S118
1001.44	0.002	500720	S212
1001.97	0.002	500985	S  1
1003.522	0.002	501761	S115
1004.42	0.002	502210	S221
1005.134	0.002	502567	S  2
1005.887	1.406	502943.5	boundary
1006.178	0.002	503089	S203
1006.768	0.002	503384	S  1
1008.326	0.002	504163	S110
1009.224	0.002	504612	S222
1009.856	0.002	504928	S  2
1011.406	0.002	505703	S108
1012.304	0.002	506152	S208
1012.75	0.002	506375	S  1
1014.302	0.002	507151	S123
1015.2	0.002	507600	S217
1015.682	0.002	507841	S  2
1017.232	0.002	508616	S124
1018.13	0.002	509065	S224
1018.58	0.002	509290	S  2
1019.005	0.944	509502.5	boundary
1019.184	0.002	509592	S104
1020.084	0.002	510042	S222
1020.75	0.002	510375	S  2
1022.298	0.002	511149	S119
1023.196	0.002	511598	S213
1023.652	0.002	511826	S  2
1025.194	0.002	512597	S107
1026.094	0.002	513047	S207
1026.612	0.002	513306	S  1
1028.158	0.002	514079	S122
1029.056	0.002	514528	S216
1029.662	0.002	514831	S  2
1031.206	0.002	515603	S112
1032.104	0.002	516052	S218
1032.608	0.002	516304	S  2
1034.152	0.002	517076	S121
1035.05	0.002	517525	S209
1035.528	0.002	517764	S  1
1037.082	0.002	518541	S117
1037.982	0.002	518991	S223
1038.46	0.002	519230	S  2
1040.012	0.002	520006	S111
1040.91	0.002	520455	S205
1041.414	0.002	520707	S  1
1042.958	0.002	521479	S114
1043.856	0.002	521928	S220
1044.258	0.002	522129	S  2
1045.804	0.002	522902	S116
1046.704	0.002	523352	S216
1047.092	0.002	523546	S  2
1048.636	0.002	524318	S120
1049.534	0.002	524767	S208
1049.976	0.002	524988	S  1
1051.532	0.002	525766	S102
1052.43	0.002	526215	S202
1052.864	0.002	526432	S  1
1054.412	0.002	527206	S101
1055.31	0.002	527655	S219
1055.83	0.002	527915	S  2
1056.581	2.646	528290.5	boundary
1057.406	0.002	528703	S110
1058.304	0.002	529152	S222
1058.836	0.002	529418	S  2
1060.386	0.002	530193	S121
1061.284	0.002	530642	S215
1061.736	0.002	530868	S  2
1063.282	0.002	531641	S116
1064.18	0.002	532090	S216
1064.602	0.002	532301	S  2
1066.144	0.002	533072	S105
1067.044	0.002	533522	S205
1067.482	0.002	533741	S  1
1069.024	0.002	534512	S107
1069.924	0.002	534962	S219
1070.4	0.002	535200	S  2
1071.954	0.002	535977	S115
1072.854	0.002	536427	S203
1073.318	0.002	536659	S  1
1074.868	0.002	537434	S123
1075.768	0.002	537884	S217
1076.162	0.002	538081	S  2
1077.716	0.002	538858	S112
1078.614	0.002	539307	S206
1079.106	0.002	539553	S  1
1080.662	0.002	540331	S106
1081.56	0.002	540780	S206
1081.996	0.002	540998	S  1
1083.542	0.002	541771	S108
1084.44	0.002	542220	S220
1084.91	0.002	542455	S  2
1086.456	0.002	543228	S118
1087.354	0.002	543677	S224
1087.79	0.002	543895	S  2
1089.336	0.002	544668	S117
1090.234	0.002	545117	S217
1090.626	0.002	545313	S  2
1092.182	0.002	546091	S101
1093.082	0.002	546541	S207
1093.554	0.002	546777	S  1
1095.112	0.002	547556	S114
1096.012	0.002	548006	S214
1096.426	0.002	548213	S  2
1097.976	0.002	548988	S111
1098.874	0.002	549437	S205
1099.304	0.002	549652	S  1
1100.856	0.002	550428	S122
1101.754	0.002	550877	S222
1102.176	0.002	551088	S  2
1103.72	0.002	551860	S103
1104.618	0.002	552309	S215
1105.134	0.002	552567	S  2
1106.682	0.002	553341	S102
1107.582	0.002	553791	S208
1108.028	0.002	554014	S  4
1109.58	0.002	554790	S104
1110.478	0.002	555239	S204
1110.944	0.002	555472	S  4
1112.492	0.002	556246	S124
1113.392	0.002	556696	S206
1114.142	0.002	557071	S  1
1115.69	0.002	557845	S109
1116.588	0.002	558294	S203
1117.164	0.002	558582	S  1
1118.72	0.002	559360	S119
1119.618	0.002	559809	S201
1120.17	0.002	560085	S  1
1121.716	0.002	560858	S113
1122.614	0.002	561307	S201
1123.178	0.002	561589	S  1
1124.728	0.002	562364	S120
1125.628	0.002	562814	S208
1126.058	0.002	563029	S  1
1127.608	0.002	563804	S119
1128.508	0.002	564254	S207
1128.946	0.002	564473	S  1
1130.49	0.002	565245	S121
1131.388	0.002	565694	S203
1131.876	0.002	565938	S  1
1133.42	0.002	566710	S115
1134.318	0.002	567159	S215
1135.01	0.002	567505	S  2
1136.566	0.002	568283	S120
1137.464	0.002	568732	S220
1137.94	0.002	568970	S  2
1139.496	0.002	569748	S109
1140.394	0.002	570197	S203
1140.848	0.002	570424	S  1
1142.394	0.002	571197	S116
1143.292	0.002	571646	S216
1143.754	0.002	571877	S  2
1145.306	0.002	572653	S123
1146.204	0.002	573102	S217
1146.754	0.002	573377	S  2
1148.302	0.002	574151	S118
1149.202	0.002	574601	S224
1149.718	0.002	574859	S  2
1151.266	0.002	575633	S122
1152.164	0.002	576082	S216
1152.574	0.002	576287	S  2
1154.13	0.002	577065	S105
1155.028	0.002	577514	S217
1155.574	0.002	577787	S  2
1157.126	0.002	578563	S101
1158.024	0.002	579012	S219
1158.512	0.002	579256	S  2
1160.056	0.002	580028	S108
1160.954	0.002	580477	S208
1161.526	0.002	580763	S  1
1163.07	0.002	581535	S113
1163.968	0.002	581984	S201
1164.486	0.002	582243	S  1
1166.032	0.002	583016	S117
1166.932	0.002	583466	S211
1167.48	0.002	583740	S  1
1169.03	0.002	584515	S124
1169.928	0.002	584964	S224
1170.61	0.002	585305	S  3
1172.158	0.002	586079	S111
1173.058	0.002	586529	S205
1173.582	0.002	586791	S  4
1175.138	0.002	587569	S106
1176.038	0.002	588019	S212
1176.73	0.002	588365	S  1
1178.286	0.002	589143	S112
1179.184	0.002	589592	S212
1180.118	0.002	590059	S  1
1181.664	0.002	590832	S110
1182.564	0.002	591282	S216
1183.132	0.002	591566	S  2
1184.678	0.002	592339	S107
1185.578	0.002	592789	S201
1186.158	0.002	593079	S  1
1187.708	0.002	593854	S114
1188.608	0.002	594304	S208
1189.948	0.002	594974	S  3
1191.97	0.002	595985	S104
1192.87	0.002	596435	S210
1193.406	0.002	596703	S  1
1194.95	0.002	597475	S103
1195.848	0.002	597924	S209
1196.432	0.002	598216	S  1
1197.98	0.002	598990	S102
1198.878	0.002	599439	S202
1199.79	0.002	599895	S  1
1201.342	0.002	600671	S114
1202.242	0.002	601121	S220
1202.788	0.002	601394	S  2
1204.34	0.002	602170	S109
1205.238	0.002	602619	S209
1205.76	0.002	602880	S  1
1207.302	0.002	603651	S104
1208.202	0.002	604101	S222
1208.762	0.002	604381	S  2
1210.316	0.002	605158	S106
1211.214	0.002	605607	S212
1211.84	0.002	605920	S  1
1213.396	0.002	606698	S120
1214.294	0.002	607147	S220
1214.72	0.002	607360	S  2
1216.276	0.002	608138	S103
1217.174	0.002	608587	S209
1217.361	6.41	608680.5	boundary
1217.418	0.002	608709	S  1
1218.972	0.002	609486	S105
1219.872	0.002	609936	S205
1220.326	0.002	610163	S  1
1221.87	0.002	610935	S107
1222.768	0.002	611384	S207
1223.232	0.002	611616	S  1
1224.782	0.002	612391	S123
1225.682	0.002	612841	S217
1226.076	0.002	613038	S  2
1227.63	0.002	613815	S102
1228.528	0.002	614264	S220
1229.09	0.002	614545	S  2
1230.644	0.002	615322	S115
1231.542	0.002	615771	S221
1235.104	0.002	617552	S118
1236.004	0.002	618002	S224
1236.644	0.002	618322	S  2
1238.202	0.002	619101	S116
1239.1	0.002	619550	S222
1239.722	0.002	619861	S  2
1241.264	0.002	620632	S122
1242.162	0.002	621081	S204
1242.932	0.002	621466	S  1
1244.478	0.002	622239	S121
1245.376	0.002	622688	S215
1245.844	0.002	622922	S  2
1247.39	0.002	623695	S108
1248.29	0.002	624145	S220
1248.964	0.002	624482	S  2
1250.52	0.002	625260	S119
1251.42	0.002	625710	S207
1251.954	0.002	625977	S  1
1253.5	0.002	626750	S124
1254.4	0.002	627200	S224
1255.088	0.002	627544	S  2
1256.63	0.002	628315	S117
1257.53	0.002	628765	S217
1258.294	0.002	629147	S  2
1259.844	0.002	629922	S112
1260.742	0.002	630371	S206
1261.262	0.002	630631	S  1
1262.806	0.002	631403	S110
1263.706	0.002	631853	S204
1264.62	0.002	632310	S  1
1266.17	0.002	633085	S111
1267.068	0.002	633534	S223
1267.702	0.002	633851	S  2
1268.143	2.29	634071.5	boundary
1268.744	0.002	634372	S109
1269.644	0.002	634822	S221
1270.114	0.002	635057	S  2
1271.658	0.002	635829	S111
1272.556	0.002	636278	S217
1273.082	0.002	636541	S  2
1274.636	0.002	637318	S106
1275.536	0.002	637768	S224
1276.142	0.002	638071	S  2
1277.7	0.002	638850	S123
1278.6	0.002	639300	S205
1279.032	0.002	639516	S  1
1280.58	0.002	640290	S114
1281.48	0.002	640740	S214
1281.914	0.002	640957	S  2
1283.46	0.002	641730	S120
1284.36	0.002	642180	S220
1284.794	0.002	642397	S  2
1286.34	0.002	643170	S115
1287.24	0.002	643620	S203
1287.672	0.002	643836	S  1
1289.22	0.002	644610	S112
1290.12	0.002	645060	S212
1290.562	0.002	645281	S  4
1292.118	0.002	646059	S102
1293.016	0.002	646508	S220
1293.494	0.002	646747	S  2
1295.048	0.002	647524	S121
1295.946	0.002	647973	S215
1296.428	0.002	648214	S  2
1297.978	0.002	648989	S104
1298.876	0.002	649438	S204
1299.434	0.002	649717	S  1
1300.992	0.002	650496	S110
1301.89	0.002	650945	S222
1302.426	0.002	651213	S  2
1303.97	0.002	651985	S101
1304.87	0.002	652435	S213
1305.394	0.002	652697	S  2
1306.95	0.002	653475	S117
1307.85	0.002	653925	S223
1308.318	0.002	654159	S  2
1309.864	0.002	654932	S122
1310.764	0.002	655382	S222
1311.258	0.002	655629	S  2
1312.812	0.002	656406	S116
1313.71	0.002	656855	S222
1314.122	0.002	657061	S  2
1315.674	0.002	657837	S105
1316.574	0.002	658287	S223
1317.102	0.002	658551	S  2
1318.654	0.002	659327	S107
1319.554	0.002	659777	S201
1320.194	0.002	660097	S  1
1321.75	0.002	660875	S118
1322.65	0.002	661325	S206
1322.917	1.434	661458.5	boundary
1323.448	0.002	661724	S108
1324.346	0.002	662173	S202
1324.96	0.002	662480	S  1
1326.51	0.002	663255	S103
1327.408	0.002	663704	S209
1328.02	0.002	664010	S  1
1329.572	0.002	664786	S119
1330.472	0.002	665236	S207
1331.188	0.002	665594	S  1
1332.736	0.002	666368	S124
1333.636	0.002	666818	S224
1334.106	0.002	667053	S  2
1335.65	0.002	667825	S113
1336.548	0.002	668274	S219
1337.044	0.002	668522	S  2
1338.596	0.002	669298	S111
1339.496	0.002	669748	S205
1340.08	0.002	670040	S  1
1341.626	0.002	670813	S104
1342.526	0.002	671263	S204
1343.046	0.002	671523	S  1
1344.59	0.002	672295	S101
1345.488	0.002	672744	S207
1346.02	0.002	673010	S  1
1347.57	0.002	673785	S117
1348.468	0.002	674234	S217
1348.942	0.002	674471	S  2
1350.5	0.002	675250	S102
1351.398	0.002	675699	S214
1352.566	0.002	676283	S  4
1355.16	0.002	677580	S107
1356.06	0.002	678030	S201
1356.447	4.724	678223.5	boundary
1356.73	0.002	678365	S124
1357.628	0.002	678814	S218
1358.08	0.002	679040	S  2
1359.628	0.002	679814	S103
1360.526	0.002	680263	S209
1361.146	0.002	680573	S  1
1362.69	0.002	681345	S106
1363.588	0.002	681794	S212
1363.86	0.002	681930	S  4
1365.404	0.002	682702	S109
1366.302	0.002	683151	S203
1366.884	0.002	683442	S  1
1368.434	0.002	684217	S119
1369.332	0.002	684666	S207
1369.866	0.002	684933	S  1
1371.414	0.002	685707	S120
1372.312	0.002	686156	S202
1372.898	0.002	686449	S  1
1374.444	0.002	687222	S110
1375.342	0.002	687671	S204
1375.978	0.002	687989	S  1
1377.524	0.002	688762	S115
1378.422	0.002	689211	S215
1378.886	0.002	689443	S  2
1380.438	0.002	690219	S112
1381.336	0.002	690668	S224
1382.148	0.002	691074	S  2
1383.7	0.002	691850	S123
1384.6	0.002	692300	S211
1385.112	0.002	692556	S  1
1386.662	0.002	693331	S122
1387.562	0.002	693781	S210
1388.206	0.002	694103	S  1
1389.76	0.002	694880	S114
1390.658	0.002	695329	S220
1391.158	0.002	695579	S  2
1392.706	0.002	696353	S121
1393.604	0.002	696802	S215
1394.204	0.002	697102	S  2
1395.752	0.002	697876	S118
1396.652	0.002	698326	S218
1397.33	0.002	698665	S  2
1398.882	0.002	699441	S105
1399.782	0.002	699891	S223
1400.41	0.002	700205	S  2
1401.962	0.002	700981	S108
1402.862	0.002	701431	S214
1403.334	0.002	701667	S  2
1404.892	0.002	702446	S116
1405.792	0.002	702896	S210
1406.352	0.002	703176	S  1
1407.906	0.002	703953	S103
1408.804	0.002	704402	S215
1409.436	0.002	704718	S  2
1410.986	0.002	705493	S120
1411.884	0.002	705942	S220
1412.4	0.002	706200	S  2
1413.948	0.002	706974	S111
1414.848	0.002	707424	S217
1415.424	0.002	707712	S  2
1416.978	0.002	708489	S104
1417.878	0.002	708939	S210
1418.682	0.002	709341	S  1
1420.226	0.002	710113	S115
1421.124	0.002	710562	S215
1421.852	0.002	710926	S  2
1423.406	0.002	711703	S114
1424.304	0.002	712152	S220
1424.774	0.002	712387	S  2
1426.318	0.002	713159	S106
1427.218	0.002	713609	S218
1427.714	0.002	713857	S  2
1429.264	0.002	714632	S116
1430.164	0.002	715082	S216
1430.766	0.002	715383	S  2
1432.312	0.002	716156	S109
1433.21	0.002	716605	S203
1433.67	0.002	716835	S  1
1435.224	0.002	717612	S108
1436.124	0.002	718062	S220
1436.626	0.002	718313	S  2
1438.172	0.002	719086	S102
1439.07	0.002	719535	S208
1439.794	0.002	719897	S  1
1441.352	0.002	720676	S112
1442.25	0.002	721125	S212
1442.75	0.002	721375	S  1
1444.298	0.002	722149	S121
1445.196	0.002	722598	S209
1445.646	0.002	722823	S  1
1447.194	0.002	723597	S117
1448.094	0.002	724047	S217
1448.642	0.002	724321	S  2
1450.192	0.002	725096	S119
1451.092	0.002	725546	S201
1451.263	1.688	725631.5	boundary
1451.5	0.002	725750	S110
1452.398	0.002	726199	S210
1452.892	0.002	726446	S  1
1454.446	0.002	727223	S122
1455.346	0.002	727673	S216
1455.952	0.002	727976	S  2
1457.51	0.002	728755	S118
1458.408	0.002	729204	S218
1458.874	0.002	729437	S  2
1460.424	0.002	730212	S113
1461.322	0.002	730661	S213
1461.876	0.002	730938	S  2
1463.42	0.002	731710	S124
1464.318	0.002	732159	S224
1464.786	0.002	732393	S  2
1466.334	0.002	733167	S123
1467.232	0.002	733616	S217
1467.718	0.002	733859	S  2
1469.264	0.002	734632	S107
1470.162	0.002	735081	S219
1470.66	0.002	735330	S  2
1472.21	0.002	736105	S105
1473.11	0.002	736555	S217
1473.918	0.002	736959	S  2
1475.474	0.002	737737	S101
1476.372	0.002	738186	S207
1476.862	0.002	738431	S  1
1477.914	0.002	738957	boundary
1479.592	0.002	739796	S105
1480.49	0.002	740245	S211
1481.11	0.002	740555	S  1
1482.654	0.002	741327	S122
1483.554	0.002	741777	S210
1484.038	0.002	742019	S  1
1485.586	0.002	742793	S108
1486.484	0.002	743242	S208
1486.994	0.002	743497	S  1
1488.548	0.002	744274	S115
1489.448	0.002	744724	S215
1489.858	0.002	744929	S  2
1491.412	0.002	745706	S109
1492.31	0.002	746155	S221
1492.892	0.002	746446	S  2
1494.442	0.002	747221	S121
1495.34	0.002	747670	S209
1495.838	0.002	747919	S  1
1497.388	0.002	748694	S119
1498.288	0.002	749144	S207
1498.764	0.002	749382	S  1
1500.318	0.002	750159	S124
1501.218	0.002	750609	S206
1501.666	0.002	750833	S  1
1503.214	0.002	751607	S104
1504.114	0.002	752057	S210
1504.55	0.002	752275	S  1
1506.096	0.002	753048	S114
1506.994	0.002	753497	S214
1507.4	0.002	753700	S  2
1508.96	0.002	754480	S117
1509.858	0.002	754929	S217
1510.246	0.002	755123	S  2
1511.806	0.002	755903	S101
1512.704	0.002	756352	S213
1513.174	0.002	756587	S  2
1514.72	0.002	757360	S110
1515.618	0.002	757809	S210
1516.026	0.002	758013	S  4
1517.582	0.002	758791	S113
1518.482	0.002	759241	S213
1518.926	0.002	759463	S  2
1520.478	0.002	760239	S112
1521.378	0.002	760689	S224
1521.952	0.002	760976	S  2
1523.508	0.002	761754	S123
1524.408	0.002	762204	S223
1524.938	0.002	762469	S  2
1526.49	0.002	763245	S111
1527.388	0.002	763694	S217
1527.874	0.002	763937	S  2
1529.418	0.002	764709	S107
1530.318	0.002	765159	S213
1530.758	0.002	765379	S  2
1532.316	0.002	766158	S120
1533.214	0.002	766607	S220
1533.732	0.002	766866	S  2
1535.278	0.002	767639	S106
1536.178	0.002	768089	S224
1536.7	0.002	768350	S  2
1538.244	0.002	769122	S118
1539.142	0.002	769571	S224
1539.638	0.002	769819	S  2
1541.188	0.002	770594	S102
1542.088	0.002	771044	S220
1542.62	0.002	771310	S  2
1544.168	0.002	772084	S116
1545.068	0.002	772534	S204
1545.65	0.002	772825	S  1
1547.198	0.002	773599	S103
1548.098	0.002	774049	S221
1548.6	0.002	774300	S  2
1550.146	0.002	775073	S111
1551.044	0.002	775522	S205
1554.806	0.002	777403	S123
1555.706	0.002	777853	S217
1556.23	0.002	778115	S  2
1557.788	0.002	778894	S118
1558.686	0.002	779343	S206
1559.206	0.002	779603	S  1
1560.752	0.002	780376	S124
1561.65	0.002	780825	S224
1562.406	0.002	781203	S  2
1563.964	0.002	781982	S107
1564.862	0.002	782431	S201
1565.436	0.002	782718	S  1
1566.994	0.002	783497	S116
1567.892	0.002	783946	S204
1568.698	0.002	784349	S  1
1570.256	0.002	785128	S105
1571.156	0.002	785578	S211
1571.83	0.002	785915	S  1
1573.386	0.002	786693	S121
1574.284	0.002	787142	S203
1574.92	0.002	787460	S  1
1576.466	0.002	788233	S120
1577.366	0.002	788683	S208
1577.856	0.002	788928	S  1
1579.412	0.002	789706	S122
1580.312	0.002	790156	S222
1580.77	0.002	790385	S  2
1582.326	0.002	791163	S110
1583.224	0.002	791612	S216
1583.718	0.002	791859	S  2
1585.272	0.002	792636	S102
1586.172	0.002	793086	S220
1586.67	0.002	793335	S  2
1588.22	0.002	794110	S112
1589.118	0.002	794559	S212
1589.792	0.002	794896	S  1
1591.35	0.002	795675	S109
1592.248	0.002	796124	S209
1592.816	0.002	796408	S  1
1594.362	0.002	797181	S103
1595.262	0.002	797631	S209
1596.53	0.002	798265	S  3
1599.024	0.002	799512	S117
1599.922	0.002	799961	S217
1600.458	0.002	800229	S  2
1602.004	0.002	801002	S101
1602.904	0.002	801452	S207
1603.522	0.002	801761	S  1
1605.068	0.002	802534	S104
1605.966	0.002	802983	S216
1606.512	0.002	803256	S  2
1608.064	0.002	804032	S113
1608.962	0.002	804481	S213
1609.488	0.002	804744	S  2
1611.044	0.002	805522	S119
1611.942	0.002	805971	S213
1612.878	0.002	806439	S  2
1614.424	0.002	807212	S108
1615.322	0.002	807661	S202
1615.932	0.002	807966	S  1
1617.488	0.002	808744	S106
1618.386	0.002	809193	S218
1618.936	0.002	809468	S  2
1620.484	0.002	810242	S115
1621.382	0.002	810691	S215
1621.828	0.002	810914	S  2
1623.38	0.002	811690	S114
1624.278	0.002	812139	S214
1625.01	0.002	812505	S  2
1626.56	0.002	813280	S124
1627.46	0.002	813730	S212
1628.158	0.002	814079	S  1
1629.69	0.002	814845	S107
1630.606	0.002	815303	S201
1631.15	0.002	815575	S  1
1632.704	0.002	816352	S115
1633.602	0.002	816801	S215
1634.078	0.002	817039	S  2
1635.632	0.002	817816	S122
1636.532	0.002	818266	S222
1637.128	0.002	818564	S  2
1638.68	0.002	819340	S118
1639.578	0.002	819789	S224
1640.218	0.002	820109	S  2
1641.776	0.002	820888	S105
1642.674	0.002	821337	S217
1643.206	0.002	821603	S  2
1644.756	0.002	822378	S103
1645.654	0.002	822827	S209
1646.194	0.002	823097	S  4
1647.754	0.002	823877	S109
1648.652	0.002	824326	S209
1649.302	0.002	824651	S  1
1650.848	0.002	825424	S119
1651.748	0.002	825874	S207
1652.6	0.002	826300	S  1
1654.146	0.002	827073	S117
1655.044	0.002	827522	S205
1655.65	0.002	827825	S  4
1657.192	0.002	828596	S110
1658.09	0.002	829045	S210
1658.704	0.002	829352	S  1
1660.254	0.002	830127	S106
1661.154	0.002	830577	S206
1661.672	0.002	830836	S  1
1663.22	0.002	831610	S102
1664.118	0.002	832059	S220
1664.578	0.002	832289	S  2
1666.132	0.002	833066	S111
1667.03	0.002	833515	S223
1667.592	0.002	833796	S  2
1669.146	0.002	834573	S113
1670.044	0.002	835022	S213
1670.66	0.002	835330	S  2
1672.208	0.002	836104	S121
1673.108	0.002	836554	S209
1673.928	0.002	836964	S  1
1675.472	0.002	837736	S116
1676.37	0.002	838185	S210
1677.062	0.002	838531	S  1
1678.618	0.002	839309	S114
1679.516	0.002	839758	S202
1680.024	0.002	840012	S  1
1681.582	0.002	840791	S108
1682.48	0.002	841240	S202
1682.968	0.002	841484	S  1
1684.512	0.002	842256	S120
1685.41	0.002	842705	S220
1685.912	0.002	842956	S  2
1687.458	0.002	843729	S112
1688.356	0.002	844178	S206
1688.8	0.002	844400	S  1
1690.356	0.002	845178	S104
1691.254	0.002	845627	S210
1691.624	0.002	845812	S  1
1693.168	0.002	846584	S101
1694.066	0.002	847033	S201
1694.484	0.002	847242	S  1
1696.032	0.002	848016	S123
1696.93	0.002	848465	S223
1697.604	0.002	848802	S  2
1698.491	n/a	849245.5	boundary
1699.138	0.002	849569	S117
1700.038	0.002	850019	S223
1700.592	0.002	850296	S  2
1702.134	0.002	851067	S103
1703.034	0.002	851517	S215
1703.928	0.002	851964	S  2
1705.48	0.002	852740	S124
1706.38	0.002	853190	S224
1706.968	0.002	853484	S  2
1708.51	0.002	854255	S111
1709.41	0.002	854705	S223
1709.986	0.002	854993	S  2
1710.537	0.842	855268.5	boundary
1710.698	0.002	855349	S108
1711.598	0.002	855799	S208
1712.102	0.002	856051	S  1
1713.646	0.002	856823	S121
1714.544	0.002	857272	S221
1717.908	0.002	858954	S102
1718.806	0.002	859403	S208
1719.45	0.002	859725	S  1
1721.004	0.002	860502	S123
1721.902	0.002	860951	S217
1722.414	0.002	861207	S  2
1723.968	0.002	861984	S116
1724.866	0.002	862433	S222
1725.514	0.002	862757	S  2
1727.064	0.002	863532	S110
1727.962	0.002	863981	S216
1728.472	0.002	864236	S  2
1730.028	0.002	865014	S113
1730.926	0.002	865463	S201
1731.608	0.002	865804	S  1
1733.158	0.002	866579	S104
1734.056	0.002	867028	S204
1734.62	0.002	867310	S  1
1736.17	0.002	868085	S106
1737.07	0.002	868535	S206
1737.558	0.002	868779	S  1
1739.1	0.002	869550	S101
1740	0.002	870000	S201
1740.494	0.002	870247	S  1
1742.046	0.002	871023	S109
1742.946	0.002	871473	S221
1743.504	0.002	871752	S  2
1745.06	0.002	872530	S118
1745.96	0.002	872980	S218
1746.428	0.002	873214	S  2
1747.974	0.002	873987	S112
1748.351	0.67	874175.5	boundary
1748.766	0.002	874383	S  1
1750.318	0.002	875159	S115
1751.216	0.002	875608	S221
1751.672	0.002	875836	S  2
1753.23	0.002	876615	S120
1754.13	0.002	877065	S208
1754.658	0.002	877329	S  1
1756.212	0.002	878106	S105
1757.11	0.002	878555	S223
1757.636	0.002	878818	S  2
1759.192	0.002	879596	S107
1760.09	0.002	880045	S207
1760.556	0.002	880278	S  4
1762.104	0.002	881052	S114
1763.002	0.002	881501	S214
1763.568	0.002	881784	S  2
1765.118	0.002	882559	S122
1766.016	0.002	883008	S222
1766.624	0.002	883312	S  2
1768.18	0.002	884090	S119
1769.08	0.002	884540	S201
1769.612	0.002	884806	S  1
1771.16	0.002	885580	S103
1772.06	0.002	886030	S209
1772.604	0.002	886302	S  1
1774.158	0.002	887079	S110
1774.557	0.676	887278.5	boundary
1774.962	0.002	887481	S  2
1776.51	0.002	888255	S115
1777.41	0.002	888705	S221
1778.124	0.002	889062	S  2
1779.674	0.002	889837	S107
1780.572	0.002	890286	S213
1781.04	0.002	890520	S  2
1782.588	0.002	891294	S121
1783.486	0.002	891743	S221
1784.048	0.002	892024	S  2
1785.6	0.002	892800	S101
1786.5	0.002	893250	S207
1786.926	0.002	893463	S  1
1788.48	0.002	894240	S109
1789.38	0.002	894690	S215
1789.826	0.002	894913	S  2
1791.378	0.002	895689	S116
1792.276	0.002	896138	S204
1793.054	0.002	896527	S  1
1794.608	0.002	897304	S118
1795.506	0.002	897753	S224
1796.032	0.002	898016	S  2
1797.588	0.002	898794	S111
1798.486	0.002	899243	S211
1798.936	0.002	899468	S  1
1800.484	0.002	900242	S112
1801.382	0.002	900691	S212
1801.942	0.002	900971	S  1
1803.496	0.002	901748	S113
1804.396	0.002	902198	S219
1804.858	0.002	902429	S  2
1806.41	0.002	903205	S108
1807.31	0.002	903655	S214
1807.87	0.002	903935	S  2
1809.424	0.002	904712	S123
1810.324	0.002	905162	S205
1810.816	0.002	905408	S  4
1812.37	0.002	906185	S114
1813.27	0.002	906635	S214
1813.826	0.002	906913	S  2
1815.384	0.002	907692	S124
1816.282	0.002	908141	S218
1817.102	0.002	908551	S  2
1818.648	0.002	909324	S105
1819.546	0.002	909773	S205
1820.044	0.002	910022	S  1
1821.594	0.002	910797	S117
1822.492	0.002	911246	S217
1822.922	0.002	911461	S  2
1824.474	0.002	912237	S104
1825.372	0.002	912686	S210
1825.822	0.002	912911	S  1
1827.37	0.002	913685	S122
1828.27	0.002	914135	S204
1829.002	0.002	914501	S  1
1830.55	0.002	915275	S106
1831.448	0.002	915724	S206
1831.99	0.002	915995	S  1
1833.546	0.002	916773	S102
1834.446	0.002	917223	S202
1835.02	0.002	917510	S  1
1836.576	0.002	918288	S120
1837.476	0.002	918738	S214
1837.89	0.002	918945	S  2
1839.44	0.002	919720	S119
1840.338	0.002	920169	S219
1841.354	0.002	920677	S  4
1844.102	0.002	922051	S101
1845	0.002	922500	S207
1845.426	0.002	922713	S  1
1846.982	0.002	923491	S106
1847.88	0.002	923940	S224
1848.376	0.002	924188	S  2
1849.928	0.002	924964	S110
1850.828	0.002	925414	S204
1851.486	0.002	925743	S  1
1853.042	0.002	926521	S121
1853.94	0.002	926970	S221
1854.514	0.002	927257	S  2
1854.957	0.788	927478.5	boundary
1855.284	0.002	927642	S116
1856.182	0.002	928091	S222
1856.638	0.002	928319	S  2
1858.18	0.002	929090	S112
1859.078	0.002	929539	S224
1859.616	0.002	929808	S  2
1861.16	0.002	930580	S119
1862.058	0.002	931029	S207
1862.596	0.002	931298	S  1
1864.14	0.002	932070	S103
1865.038	0.002	932519	S209
1865.532	0.002	932766	S  1
1867.086	0.002	933543	S120
