onset	duration	sample	value
920.339	2.982	460169.5	boundary
921.706	0.002	460853	S105
922.606	0.002	461303	S211
923.03	0.002	461515	S  1
924.586	0.002	462293	S112
925.486	0.002	462743	S206
925.948	0.002	462974	S  1
927.5	0.002	463750	S117
928.4	0.002	464200	S223
928.814	0.002	464407	S  2
930.364	0.002	465182	S111
931.262	0.002	465631	S211
931.764	0.002	465882	S  1
933.31	0.002	466655	S102
934.208	0.002	467104	S214
934.62	0.002	467310	S  2
935.689	4.998	467844.5	boundary
937.02	0.002	468510	S124
937.918	0.002	468959	S224
938.434	0.002	469217	S  2
939.982	0.002	469991	S101
940.882	0.002	470441	S207
941.34	0.002	470670	S  1
942.896	0.002	471448	S119
943.794	0.002	471897	S213
944.23	0.002	472115	S  2
945.776	0.002	472888	S104
946.674	0.002	473337	S216
947.332	0.002	473666	S  2
948.888	0.002	474444	S114
949.788	0.002	474894	S214
950.214	0.002	475107	S  2
951.77	0.002	475885	S118
952.668	0.002	476334	S218
953.042	0.002	476521	S  2
954.6	0.002	477300	S110
955.498	0.002	477749	S216
955.944	0.002	477972	S  2
957.496	0.002	478748	S105
958.394	0.002	479197	S205
958.816	0.002	479408	S  1
960.36	0.002	480180	S124
961.258	0.002	480629	S224
961.668	0.002	480834	S  2
963.222	0.002	481611	S104
964.122	0.002	482061	S210
964.572	0.002	482286	S  1
966.12	0.002	483060	S123
967.018	0.002	483509	S217
967.464	0.002	483732	S  2
969.016	0.002	484508	S122
969.916	0.002	484958	S222
970.506	0.002	485253	S  2
972.062	0.002	486031	S120
972.962	0.002	486481	S220
973.368	0.002	486684	S  2
974.91	0.002	487455	S116
975.808	0.002	487904	S222
976.216	0.002	488108	S  2
977.772	0.002	488886	S101
978.672	0.002	489336	S207
979.038	0.002	489519	S  1
980.588	0.002	490294	S108
981.486	0.002	490743	S202
981.858	0.002	490929	S  1
983.4	0.002	491700	S103
984.298	0.002	492149	S215
984.774	0.002	492387	S  2
986.33	0.002	493165	S114
987.23	0.002	493615	S202
987.668	0.002	493834	S  1
989.21	0.002	494605	S121
990.11	0.002	495055	S221
990.558	0.002	495279	S  2
992.108	0.002	496054	S117
993.006	0.002	496503	S217
993.392	0.002	496696	S  2
994.938	0.002	497469	S107
995.836	0.002	497918	S207
996.226	0.002	498113	S  1
997.784	0.002	498892	S111
998.682	0.002	499341	S223
999.144	0.002	499572	S  2
1000.698	0.002	500349	S112
1001.596	0.002	500798	S218
1002.08	0.002	501040	S  2
1003.628	0.002	501814	S115
1004.526	0.002	502263	S203
1004.95	0.002	502475	S  1
1006.508	0.002	503254	S113
1007.406	0.002	503703	S207
1007.898	0.002	503949	S  1
1009.454	0.002	504727	S119
1010.354	0.002	505177	S219
1010.834	0.002	505417	S  2
1012.384	0.002	506192	S110
1013.284	0.002	506642	S210
1013.732	0.002	506866	S  1
1015.282	0.002	507641	S106
1016.18	0.002	508090	S212
1016.61	0.002	508305	S  1
1018.16	0.002	509080	S102
1019.06	0.002	509530	S208
1019.45	0.002	509725	S  1
1021.008	0.002	510504	S109
1021.906	0.002	510953	S209
1022.274	0.002	511137	S  1
1023.822	0.002	511911	S118
1024.72	0.002	512360	S206
1025.24	0.002	512620	S  1
1025.785	14.482	512892.5	boundary
1026.12	0.002	513060	S111
1027.02	0.002	513510	S211
1027.47	0.002	513735	S  1
1029.018	0.002	514509	S117
1029.916	0.002	514958	S217
1030.32	0.002	515160	S  3
1030.546	0.002	515273	S  4
1031.864	0.002	515932	S104
1032.762	0.002	516381	S204
1033.222	0.002	516611	S  1
1034.778	0.002	517389	S102
1035.676	0.002	517838	S202
1036.09	0.002	518045	S  1
1037.64	0.002	518820	S107
1038.54	0.002	519270	S207
1039.018	0.002	519509	S  1
1040.57	0.002	520285	S118
1041.47	0.002	520735	S224
1041.9	0.002	520950	S  2
1043.45	0.002	521725	S103
1044.35	0.002	522175	S209
1044.97	0.002	522485	S  1
1046.514	0.002	523257	S122
1047.414	0.002	523707	S210
1047.908	0.002	523954	S  1
1049.46	0.002	524730	S109
1050.36	0.002	525180	S209
1050.82	0.002	525410	S  1
1052.374	0.002	526187	S121
1053.274	0.002	526637	S215
1053.71	0.002	526855	S  2
1055.254	0.002	527627	S124
1056.154	0.002	528077	S224
1056.626	0.002	528313	S  2
1058.168	0.002	529084	S114
1059.066	0.002	529533	S220
1059.486	0.002	529743	S  2
1061.032	0.002	530516	S106
1061.93	0.002	530965	S218
1062.432	0.002	531216	S  3
1063.978	0.002	531989	S120
1064.876	0.002	532438	S202
1065.48	0.002	532740	S  1
1067.026	0.002	533513	S119
1067.924	0.002	533962	S213
1068.438	0.002	534219	S  2
1069.988	0.002	534994	S113
1070.886	0.002	535443	S219
1071.4	0.002	535700	S  2
1072.95	0.002	536475	S112
1073.85	0.002	536925	S206
1074.242	0.002	537121	S  1
1075.798	0.002	537899	S116
1076.698	0.002	538349	S204
1077.26	0.002	538630	S  1
1078.812	0.002	539406	S115
1079.71	0.002	539855	S215
1080.086	0.002	540043	S  2
1081.642	0.002	540821	S110
1082.542	0.002	541271	S204
1082.922	0.002	541461	S  1
1084.472	0.002	542236	S108
1085.37	0.002	542685	S208
1085.778	0.002	542889	S  1
1087.336	0.002	543668	S105
1088.234	0.002	544117	S223
1088.634	0.002	544317	S  2
1090.182	0.002	545091	S101
1091.08	0.002	545540	S201
1091.53	0.002	545765	S  1
1093.08	0.002	546540	S123
1093.978	0.002	546989	S217
1094.538	0.002	547269	S  2
1096.092	0.002	548046	S116
1096.99	0.002	548495	S204
1097.462	0.002	548731	S  1
1099.006	0.002	549503	S117
1099.904	0.002	549952	S217
1100.368	0.002	550184	S  2
1101.918	0.002	550959	S111
1102.818	0.002	551409	S211
1103.36	0.002	551680	S  1
1104.916	0.002	552458	S104
1105.814	0.002	552907	S222
1106.298	0.002	553149	S  2
1107.846	0.002	553923	S122
1108.744	0.002	554372	S222
1109.194	0.002	554597	S  2
1110.742	0.002	555371	S121
1111.64	0.002	555820	S215
1112.13	0.002	556065	S  2
1113.688	0.002	556844	S109
1114.588	0.002	557294	S215
1115.066	0.002	557533	S  2
1116.618	0.002	558309	S113
1117.518	0.002	558759	S213
1118.028	0.002	559014	S  2
1119.582	0.002	559791	S123
1120.48	0.002	560240	S223
1121.044	0.002	560522	S  2
1122.596	0.002	561298	S112
1123.494	0.002	561747	S206
1123.964	0.002	561982	S  1
1125.508	0.002	562754	S103
1126.408	0.002	563204	S209
1126.884	0.002	563442	S  1
1128.438	0.002	564219	S124
1129.338	0.002	564669	S212
1129.788	0.002	564894	S  1
1131.336	0.002	565668	S115
1132.234	0.002	566117	S221
1132.688	0.002	566344	S  2
1134.232	0.002	567116	S105
1135.132	0.002	567566	S205
1135.57	0.002	567785	S  1
1137.13	0.002	568565	S110
1138.028	0.002	569014	S204
1138.524	0.002	569262	S  4
1140.076	0.002	570038	S102
1140.974	0.002	570487	S202
1141.552	0.002	570776	S  1
1143.106	0.002	571553	S107
1144.004	0.002	572002	S207
1144.384	0.002	572192	S  1
1145.936	0.002	572968	S120
1146.834	0.002	573417	S208
1147.336	0.002	573668	S  1
1148.882	0.002	574441	S119
1149.782	0.002	574891	S213
1150.388	0.002	575194	S  2
1151.946	0.002	575973	S118
1152.844	0.002	576422	S218
1153.284	0.002	576642	S  2
1154.826	0.002	577413	S106
1155.724	0.002	577862	S212
1156.166	0.002	578083	S  1
1157.722	0.002	578861	S114
1158.622	0.002	579311	S214
1159.12	0.002	579560	S  2
1160.668	0.002	580334	S108
1161.568	0.002	580784	S220
1162.088	0.002	581044	S  2
1163.634	0.002	581817	S101
1164.532	0.002	582266	S207
1165.02	0.002	582510	S  1
1166.562	0.002	583281	S117
1167.462	0.002	583731	S223
1167.916	0.002	583958	S  2
1169.46	0.002	584730	S103
1170.358	0.002	585179	S203
1170.824	0.002	585412	S  1
1172.372	0.002	586186	S107
1173.272	0.002	586636	S207
1173.778	0.002	586889	S  1
1175.336	0.002	587668	S110
1176.236	0.002	588118	S216
1176.742	0.002	588371	S  2
1178.3	0.002	589150	S122
1179.198	0.002	589599	S222
1179.678	0.002	589839	S  2
1181.23	0.002	590615	S118
1182.128	0.002	591064	S206
1182.706	0.002	591353	S  1
1184.26	0.002	592130	S104
1185.158	0.002	592579	S204
1185.722	0.002	592861	S  1
1187.272	0.002	593636	S109
1188.172	0.002	594086	S209
1188.654	0.002	594327	S  1
1190.202	0.002	595101	S106
1191.102	0.002	595551	S212
1191.582	0.002	595791	S  1
1193.134	0.002	596567	S124
1194.032	0.002	597016	S206
1194.51	0.002	597255	S  1
1196.062	0.002	598031	S113
1196.962	0.002	598481	S213
1197.422	0.002	598711	S  2
1198.976	0.002	599488	S108
1199.874	0.002	599937	S214
1200.39	0.002	600195	S  2
1201.94	0.002	600970	S116
1202.838	0.002	601419	S210
1203.394	0.002	601697	S  1
1204.936	0.002	602468	S123
1205.834	0.002	602917	S217
1206.38	0.002	603190	S  2
1207.932	0.002	603966	S114
1208.832	0.002	604416	S220
1209.316	0.002	604658	S  2
1210.864	0.002	605432	S120
1211.762	0.002	605881	S220
1212.24	0.002	606120	S  2
1213.792	0.002	606896	S105
1214.692	0.002	607346	S205
1215.116	0.002	607558	S  1
1216.672	0.002	608336	S111
1217.572	0.002	608786	S223
1218.336	0.002	609168	S  2
1219.886	0.002	609943	S119
1220.784	0.002	610392	S219
1221.242	0.002	610621	S  2
1222.8	0.002	611400	S102
1223.698	0.002	611849	S220
1224.372	0.002	612186	S  2
1225.928	0.002	612964	S115
1226.828	0.002	613414	S215
1227.212	0.002	613606	S  2
1228.76	0.002	614380	S101
1229.658	0.002	614829	S201
1230.128	0.002	615064	S  1
1231.672	0.002	615836	S121
1232.572	0.002	616286	S203
1233.064	0.002	616532	S  1
1234.62	0.002	617310	S112
1235.518	0.002	617759	S206
1235.97	0.002	617985	S  1
1237.001	21.708	618500.5	boundary
1237.416	0.002	618708	S106
1238.316	0.002	619158	S206
1238.738	0.002	619369	S  1
1240.298	0.002	620149	S120
1241.196	0.002	620598	S214
1241.618	0.002	620809	S  2
1243.16	0.002	621580	S101
1244.06	0.002	622030	S207
1244.612	0.002	622306	S  1
1246.158	0.002	623079	S122
1247.056	0.002	623528	S210
1247.518	0.002	623759	S  1
1249.07	0.002	624535	S102
1249.97	0.002	624985	S214
1250.502	0.002	625251	S  2
1252.05	0.002	626025	S103
1252.95	0.002	626475	S209
1253.326	0.002	626663	S  1
1254.882	0.002	627441	S116
1255.78	0.002	627890	S216
1256.228	0.002	628114	S  2
1257.778	0.002	628889	S110
1258.676	0.002	629338	S204
1259.118	0.002	629559	S  1
1260.674	0.002	630337	S119
1261.574	0.002	630787	S219
1261.992	0.002	630996	S  3
1263.538	0.002	631769	S123
1264.436	0.002	632218	S217
1264.942	0.002	632471	S  2
1266.502	0.002	633251	S121
1267.4	0.002	633700	S209
1267.906	0.002	633953	S  1
1269.464	0.002	634732	S115
1270.364	0.002	635182	S209
1270.808	0.002	635404	S  1
1272.36	0.002	636180	S105
1273.26	0.002	636630	S217
1273.76	0.002	636880	S  2
1275.308	0.002	637654	S104
1276.206	0.002	638103	S204
1276.648	0.002	638324	S  1
1278.204	0.002	639102	S108
1279.104	0.002	639552	S208
1279.526	0.002	639763	S  1
1281.086	0.002	640543	S107
1281.984	0.002	640992	S207
1282.348	0.002	641174	S  1
1283.898	0.002	641949	S113
1284.796	0.002	642398	S213
1285.15	0.002	642575	S  2
1286.696	0.002	643348	S114
1287.594	0.002	643797	S220
1288.14	0.002	644070	S  2
1289.692	0.002	644846	S117
1290.59	0.002	645295	S223
1291.006	0.002	645503	S  2
1292.554	0.002	646277	S112
1293.454	0.002	646727	S212
1293.816	0.002	646908	S  1
1295.368	0.002	647684	S124
1296.268	0.002	648134	S218
1296.65	0.002	648325	S  2
1298.198	0.002	649099	S109
1299.098	0.002	649549	S203
1299.47	0.002	649735	S  1
1301.028	0.002	650514	S118
1301.928	0.002	650964	S224
1302.278	0.002	651139	S  2
1303.826	0.002	651913	S111
1304.724	0.002	652362	S205
1305.072	0.002	652536	S  1
1306.622	0.002	653311	S122
1307.522	0.002	653761	S210
1307.892	0.002	653946	S  4
1309.436	0.002	654718	S108
1310.334	0.002	655167	S208
1310.78	0.002	655390	S  1
1312.332	0.002	656166	S116
1313.232	0.002	656616	S216
1313.658	0.002	656829	S  2
1315.212	0.002	657606	S121
1316.112	0.002	658056	S215
1316.51	0.002	658255	S  2
1318.06	0.002	659030	S103
1318.958	0.002	659479	S203
1319.256	0.002	659628	S  1
1320.806	0.002	660403	S117
1321.706	0.002	660853	S211
1322.026	0.002	661013	S  4
1323.57	0.002	661785	S112
1324.47	0.002	662235	S206
1324.83	0.002	662415	S  1
1326.384	0.002	663192	S123
1327.282	0.002	663641	S211
1327.732	0.002	663866	S  1
1329.28	0.002	664640	S120
1330.18	0.002	665090	S220
1330.584	0.002	665292	S  2
1332.128	0.002	666064	S101
1333.026	0.002	666513	S219
1333.73	0.002	666865	S  2
1335.274	0.002	667637	S115
1336.172	0.002	668086	S209
1336.656	0.002	668328	S  1
1338.204	0.002	669102	S113
1339.102	0.002	669551	S219
1339.646	0.002	669823	S  2
1341.2	0.002	670600	S119
1342.1	0.002	671050	S213
1342.506	0.002	671253	S  2
1344.048	0.002	672024	S107
1344.946	0.002	672473	S207
1345.424	0.002	672712	S  1
1346.978	0.002	673489	S114
1347.876	0.002	673938	S220
1348.316	0.002	674158	S  2
1349.874	0.002	674937	S124
1350.772	0.002	675386	S218
1351.182	0.002	675591	S  2
1352.738	0.002	676369	S102
1353.636	0.002	676818	S208
1354	0.002	677000	S  1
1355.55	0.002	677775	S104
1356.45	0.002	678225	S222
1356.866	0.002	678433	S  2
1358.414	0.002	679207	S105
1359.314	0.002	679657	S211
1359.788	0.002	679894	S  1
1361.344	0.002	680672	S110
1362.244	0.002	681122	S204
1362.76	0.002	681380	S  1
1364.308	0.002	682154	S111
1365.206	0.002	682603	S223
1365.622	0.002	682811	S  3
1367.17	0.002	683585	S109
1368.07	0.002	684035	S221
1368.524	0.002	684262	S  2
1370.068	0.002	685034	S118
1370.968	0.002	685484	S218
1371.404	0.002	685702	S  2
1372.948	0.002	686474	S106
1373.848	0.002	686924	S212
1374.296	0.002	687148	S  1
1375.844	0.002	687922	S105
1376.744	0.002	688372	S217
1377.226	0.002	688613	S  2
1378.774	0.002	689387	S102
1379.674	0.002	689837	S208
1380.104	0.002	690052	S  4
1381.654	0.002	690827	S106
1382.554	0.002	691277	S224
1382.988	0.002	691494	S  3
1384.534	0.002	692267	S119
1385.434	0.002	692717	S219
1385.966	0.002	692983	S  2
1387.514	0.002	693757	S114
1388.414	0.002	694207	S220
1388.826	0.002	694413	S  2
1390.378	0.002	695189	S122
1391.278	0.002	695639	S210
1392.082	0.002	696041	S  1
1393.626	0.002	696813	S123
1394.524	0.002	697262	S217
1395.026	0.002	697513	S  2
1396.572	0.002	698286	S109
1397.47	0.002	698735	S215
1397.976	0.002	698988	S  2
1399.536	0.002	699768	S120
1400.434	0.002	700217	S202
1400.916	0.002	700458	S  1
1402.464	0.002	701232	S113
1403.364	0.002	701682	S213
1403.84	0.002	701920	S  2
1405.394	0.002	702697	S116
1406.294	0.002	703147	S222
1406.744	0.002	703372	S  2
1408.292	0.002	704146	S121
1409.19	0.002	704595	S203
1409.554	0.002	704777	S  1
1411.104	0.002	705552	S107
1412.004	0.002	706002	S207
1412.446	0.002	706223	S  1
1414.002	0.002	707001	S117
1414.9	0.002	707450	S205
1415.352	0.002	707676	S  1
1416.898	0.002	708449	S112
1417.798	0.002	708899	S206
1418.212	0.002	709106	S  1
1419.762	0.002	709881	S115
1420.66	0.002	710330	S203
1421.136	0.002	710568	S  1
1422.692	0.002	711346	S124
1423.59	0.002	711795	S224
1423.972	0.002	711986	S  2
1425.522	0.002	712761	S103
1426.42	0.002	713210	S209
1426.866	0.002	713433	S  4
1427.006	0.002	713503	S  3
1428.317	42.004	714158.5	boundary
1428.818	0.002	714409	S108
1429.716	0.002	714858	S214
1430.114	0.002	715057	S  2
1431.664	0.002	715832	S118
1432.562	0.002	716281	S218
1433.066	0.002	716533	S  2
1434.61	0.002	717305	S111
1435.51	0.002	717755	S223
1436.06	0.002	718030	S  2
1437.608	0.002	718804	S119
1438.506	0.002	719253	S219
1438.92	0.002	719460	S  2
1440.47	0.002	720235	S107
1441.37	0.002	720685	S201
1441.802	0.002	720901	S  1
1443.35	0.002	721675	S116
1444.25	0.002	722125	S204
1444.702	0.002	722351	S  4
1446.248	0.002	723124	S121
1447.146	0.002	723573	S221
1447.598	0.002	723799	S  2
1449.144	0.002	724572	S115
1450.044	0.002	725022	S203
1450.558	0.002	725279	S  1
1452.108	0.002	726054	S101
1453.008	0.002	726504	S213
1453.462	0.002	726731	S  2
1455.02	0.002	727510	S120
1455.92	0.002	727960	S220
1456.392	0.002	728196	S  2
1457.934	0.002	728967	S105
1458.834	0.002	729417	S223
1459.278	0.002	729639	S  2
1460.832	0.002	730416	S124
1461.73	0.002	730865	S218
1462.174	0.002	731087	S  2
1463.728	0.002	731864	S110
1464.628	0.002	732314	S204
1465.032	0.002	732516	S  1
1466.576	0.002	733288	S102
1467.474	0.002	733737	S220
1467.942	0.002	733971	S  2
1469.488	0.002	734744	S104
1470.386	0.002	735193	S204
1470.972	0.002	735486	S  1
1472.518	0.002	736259	S123
1473.416	0.002	736708	S217
1473.808	0.002	736904	S  2
1475.364	0.002	737682	S113
1476.264	0.002	738132	S201
1476.724	0.002	738362	S  1
1478.278	0.002	739139	S112
1479.178	0.002	739589	S212
1479.598	0.002	739799	S  1
1481.142	0.002	740571	S103
1482.04	0.002	741020	S209
1482.608	0.002	741304	S  1
1484.154	0.002	742077	S117
1485.054	0.002	742527	S211
1485.528	0.002	742764	S  1
1487.086	0.002	743543	S122
1487.984	0.002	743992	S204
1488.584	0.002	744292	S  1
1490.132	0.002	745066	S114
1491.03	0.002	745515	S220
1491.46	0.002	745730	S  2
1492.787	3.862	746393.5	boundary
1492.912	0.002	746456	S224
1493.364	0.002	746682	S  2
1494.91	0.002	747455	S118
1495.808	0.002	747904	S218
1496.304	0.002	748152	S  2
1497.856	0.002	748928	S119
1498.756	0.002	749378	S213
1499.202	0.002	749601	S  2
1500.754	0.002	750377	S110
1501.652	0.002	750826	S210
1502.08	0.002	751040	S  1
1503.634	0.002	751817	S112
1504.532	0.002	752266	S224
1505.03	0.002	752515	S  2
1506.58	0.002	753290	S113
1507.478	0.002	753739	S207
1507.926	0.002	753963	S  1
1509.476	0.002	754738	S109
1510.376	0.002	755188	S209
1510.834	0.002	755417	S  1
1512.39	0.002	756195	S108
1513.29	0.002	756645	S208
1513.658	0.002	756829	S  1
1515.204	0.002	757602	S122
1516.102	0.002	758051	S204
1516.726	0.002	758363	S  1
1518.284	0.002	759142	S103
1519.182	0.002	759591	S203
1519.654	0.002	759827	S  1
1521.198	0.002	760599	S114
1522.096	0.002	761048	S214
1522.868	0.002	761434	S  2
1524.41	0.002	762205	S120
1525.308	0.002	762654	S220
1525.726	0.002	762863	S  2
1527.274	0.002	763637	S117
1528.174	0.002	764087	S223
1528.7	0.002	764350	S  2
1530.254	0.002	765127	S115
1531.152	0.002	765576	S215
1531.538	0.002	765769	S  2
1533.084	0.002	766542	S111
1533.982	0.002	766991	S223
1534.532	0.002	767266	S  2
1536.08	0.002	768040	S106
1536.98	0.002	768490	S206
1537.39	0.002	768695	S  1
1538.944	0.002	769472	S101
1539.842	0.002	769921	S201
1540.376	0.002	770188	S  1
1541.924	0.002	770962	S124
1542.822	0.002	771411	S218
1543.356	0.002	771678	S  2
1544.904	0.002	772452	S104
1545.802	0.002	772901	S210
1546.154	0.002	773077	S  1
1547.7	0.002	773850	S105
1548.6	0.002	774300	S205
1548.956	0.002	774478	S  1
1550.514	0.002	775257	S123
1551.412	0.002	775706	S223
1551.792	0.002	775896	S  2
1553.344	0.002	776672	S102
1554.242	0.002	777121	S208
1554.656	0.002	777328	S  1
1556.208	0.002	778104	S121
1557.106	0.002	778553	S203
1557.608	0.002	778804	S  1
1559.154	0.002	779577	S116
1559.271	4.222	779635.5	boundary
1560.576	0.002	780288	S104
1561.474	0.002	780737	S210
1561.916	0.002	780958	S  1
1563.474	0.002	781737	S103
1564.372	0.002	782186	S209
1564.788	0.002	782394	S  1
1566.336	0.002	783168	S123
1567.236	0.002	783618	S205
1567.7	0.002	783850	S  1
1569.25	0.002	784625	S119
1570.148	0.002	785074	S219
1570.67	0.002	785335	S  2
1572.212	0.002	786106	S102
1573.112	0.002	786556	S220
1573.564	0.002	786782	S  2
1575.11	0.002	787555	S117
1576.008	0.002	788004	S223
1576.558	0.002	788279	S  2
1578.106	0.002	789053	S115
1579.006	0.002	789503	S215
1579.4	0.002	789700	S  2
1580.952	0.002	790476	S107
1581.852	0.002	790926	S201
1582.222	0.002	791111	S  1
1583.766	0.002	791883	S108
1584.666	0.002	792333	S202
1585.034	0.002	792517	S  1
1586.58	0.002	793290	S121
1587.478	0.002	793739	S209
1588.064	0.002	794032	S  1
1589.61	0.002	794805	S101
1590.508	0.002	795254	S201
1590.972	0.002	795486	S  1
1592.524	0.002	796262	S111
1593.422	0.002	796711	S211
1593.878	0.002	796939	S  1
1595.42	0.002	797710	S124
1596.318	0.002	798159	S218
1596.75	0.002	798375	S  2
1598.3	0.002	799150	S109
1599.198	0.002	799599	S221
1599.552	0.002	799776	S  2
1601.096	0.002	800548	S112
1601.996	0.002	800998	S212
1602.36	0.002	801180	S  1
1603.91	0.002	801955	S110
1604.81	0.002	802405	S222
1605.142	0.002	802571	S  3
1606.692	0.002	803346	S113
1607.59	0.002	803795	S213
1608.084	0.002	804042	S  3
1609.638	0.002	804819	S118
1610.536	0.002	805268	S224
1610.978	0.002	805489	S  2
1612.534	0.002	806267	S116
1613.432	0.002	806716	S204
1613.776	0.002	806888	S  1
1615.33	0.002	807665	S122
1616.23	0.002	808115	S222
1616.672	0.002	808336	S  2
1618.228	0.002	809114	S114
1619.126	0.002	809563	S214
1619.488	0.002	809744	S  2
1621.042	0.002	810521	S120
1621.94	0.002	810970	S214
1622.33	0.002	811165	S  2
1623.872	0.002	811936	S105
1624.77	0.002	812385	S217
1625.116	0.002	812558	S  3
1626.668	0.002	813334	S106
1627.568	0.002	813784	S206
1628.018	0.002	814009	S  1
1628.415	16.878	814207.5	boundary
1628.596	0.002	814298	S119
1629.496	0.002	814748	S201
1629.904	0.002	814952	S  1
1631.46	0.002	815730	S102
1632.358	0.002	816179	S208
1632.682	0.002	816341	S  1
1634.24	0.002	817120	S121
1635.14	0.002	817570	S215
1635.488	0.002	817744	S  2
1637.036	0.002	818518	S114
1637.936	0.002	818968	S214
1638.358	0.002	819179	S  2
1639.9	0.002	819950	S105
1640.798	0.002	820399	S211
1641.208	0.002	820604	S  1
1642.764	0.002	821382	S110
1643.662	0.002	821831	S210
1644.246	0.002	822123	S  1
1645.794	0.002	822897	S120
1646.692	0.002	823346	S202
1647.28	0.002	823640	S  1
1648.824	0.002	824412	S106
1649.722	0.002	824861	S206
1650.198	0.002	825099	S  1
1651.754	0.002	825877	S116
1652.652	0.002	826326	S222
1653.02	0.002	826510	S  2
1654.566	0.002	827283	S108
1655.466	0.002	827733	S208
1655.84	0.002	827920	S  1
1657.396	0.002	828698	S103
1658.296	0.002	829148	S209
1658.646	0.002	829323	S  1
1660.194	0.002	830097	S107
1661.092	0.002	830546	S201
1661.442	0.002	830721	S  1
1662.99	0.002	831495	S117
1663.89	0.002	831945	S205
1664.362	0.002	832181	S  1
1665.904	0.002	832952	S124
1666.804	0.002	833402	S218
1667.148	0.002	833574	S  2
1668.7	0.002	834350	S115
1669.6	0.002	834800	S215
1670	0.002	835000	S  2
1671.548	0.002	835774	S122
1672.446	0.002	836223	S204
1672.918	0.002	836459	S  1
1674.462	0.002	837231	S118
1675.36	0.002	837680	S224
1675.748	0.002	837874	S  2
1677.292	0.002	838646	S111
1678.19	0.002	839095	S223
1678.668	0.002	839334	S  2
1680.222	0.002	840111	S113
1681.12	0.002	840560	S213
1681.568	0.002	840784	S  2
1683.118	0.002	841559	S112
1684.018	0.002	842009	S212
1684.554	0.002	842277	S  1
1686.098	0.002	843049	S109
1686.998	0.002	843499	S209
1687.392	0.002	843696	S  1
1688.944	0.002	844472	S123
1689.844	0.002	844922	S211
1690.482	0.002	845241	S  1
1692.024	0.002	846012	S101
1692.924	0.002	846462	S213
1693.37	0.002	846685	S  2
1694.922	0.002	847461	S104
1695.82	0.002	847910	S210
1696.188	0.002	848094	S  1
1697.734	0.002	848867	S103
1697.923	2.248	848961.5	boundary
1698.35	0.002	849175	S123
1699.25	0.002	849625	S205
1699.756	0.002	849878	S  1
1701.314	0.002	850657	S106
1702.214	0.002	851107	S206
1702.588	0.002	851294	S  1
1704.144	0.002	852072	S113
1705.044	0.002	852522	S201
1705.588	0.002	852794	S  1
1707.14	0.002	853570	S116
1708.04	0.002	854020	S216
1708.526	0.002	854263	S  2
1710.07	0.002	855035	S109
1710.97	0.002	855485	S221
1711.474	0.002	855737	S  2
1713.018	0.002	856509	S114
1713.916	0.002	856958	S202
1714.376	0.002	857188	S  1
1715.93	0.002	857965	S119
1716.83	0.002	858415	S213
1717.236	0.002	858618	S  3
1718.794	0.002	859397	S120
1719.694	0.002	859847	S214
1720.118	0.002	860059	S  2
1721.674	0.002	860837	S102
1722.574	0.002	861287	S214
1723.024	0.002	861512	S  2
1724.57	0.002	862285	S101
1725.47	0.002	862735	S207
1725.936	0.002	862968	S  1
1727.484	0.002	863742	S110
1728.384	0.002	864192	S204
1728.794	0.002	864397	S  1
1730.348	0.002	865174	S121
1731.246	0.002	865623	S221
1731.674	0.002	865837	S  2
1733.228	0.002	866614	S107
1734.126	0.002	867063	S213
1734.636	0.002	867318	S  2
1736.192	0.002	868096	S115
1737.09	0.002	868545	S221
1737.524	0.002	868762	S  2
1739.072	0.002	869536	S124
1739.97	0.002	869985	S218
1740.488	0.002	870244	S  2
1742.034	0.002	871017	S112
1742.934	0.002	871467	S218
1743.316	0.002	871658	S  2
1744.866	0.002	872433	S108
1745.764	0.002	872882	S202
1746.142	0.002	873071	S  1
1747.694	0.002	873847	S117
1748.594	0.002	874297	S217
1748.986	0.002	874493	S  2
1750.542	0.002	875271	S118
1751.44	0.002	875720	S206
1755.004	0.002	877502	S122
1755.902	0.002	877951	S216
1756.39	0.002	878195	S  2
1757.934	0.002	878967	S105
1758.832	0.002	879416	S205
1759.246	0.002	879623	S  1
1760.796	0.002	880398	S111
1761.696	0.002	880848	S205
1762.184	0.002	881092	S  1
1763.726	0.002	881863	S104
1764.626	0.002	882313	S204
1765.028	0.002	882514	S  1
1766.574	0.002	883287	S116
1767.472	0.002	883736	S216
1767.826	0.002	883913	S  2
1769.372	0.002	884686	S103
1770.27	0.002	885135	S209
1770.654	0.002	885327	S  1
1772.2	0.002	886100	S114
1773.1	0.002	886550	S214
1773.47	0.002	886735	S  2
1775.014	0.002	887507	S122
1775.914	0.002	887957	S216
1776.348	0.002	888174	S  2
1777.896	0.002	888948	S121
1778.794	0.002	889397	S215
1779.186	0.002	889593	S  2
1780.742	0.002	890371	S102
1781.64	0.002	890820	S202
1782.012	0.002	891006	S  1
1783.572	0.002	891786	S120
1784.47	0.002	892235	S208
1784.92	0.002	892460	S  1
1786.468	0.002	893234	S115
1787.366	0.002	893683	S221
1787.748	0.002	893874	S  2
1789.298	0.002	894649	S108
1790.198	0.002	895099	S202
1790.568	0.002	895284	S  1
1792.112	0.002	896056	S117
1793.01	0.002	896505	S223
1793.364	0.002	896682	S  2
1794.908	0.002	897454	S119
1795.808	0.002	897904	S213
1796.136	0.002	898068	S  3
1797.69	0.002	898845	S106
1798.588	0.002	899294	S212
