onset	duration	sample	value
962.652	0.002	481326	S215
963.214	0.002	481607	S  2
964.766	0.002	482383	S123
965.666	0.002	482833	S217
966.242	0.002	483121	S  2
967.796	0.002	483898	S115
968.696	0.002	484348	S209
969.13	0.002	484565	S  1
969.801	0.678	484900.5	boundary
969.998	0.002	484999	S114
970.898	0.002	485449	S220
971.374	0.002	485687	S  2
972.93	0.002	486465	S103
973.828	0.002	486914	S221
974.272	0.002	487136	S  2
975.826	0.002	487913	S122
976.724	0.002	488362	S204
977.222	0.002	488611	S  1
978.772	0.002	489386	S121
979.672	0.002	489836	S209
983.234	0.002	491617	S101
984.134	0.002	492067	S201
984.794	0.002	492397	S  1
986.348	0.002	493174	S105
987.246	0.002	493623	S217
987.682	0.002	493841	S  2
989.228	0.002	494614	S104
990.128	0.002	495064	S204
990.72	0.002	495360	S  1
992.274	0.002	496137	S113
993.172	0.002	496586	S219
993.644	0.002	496822	S  2
995.188	0.002	497594	S118
996.086	0.002	498043	S224
996.624	0.002	498312	S  2
998.168	0.002	499084	S110
999.066	0.002	499533	S204
999.554	0.002	499777	S  1
1001.098	0.002	500549	S120
1001.996	0.002	500998	S220
1002.41	0.002	501205	S  2
1003.962	0.002	501981	S102
1004.86	0.002	502430	S208
1005.294	0.002	502647	S  1
1006.84	0.002	503420	S112
1007.74	0.002	503870	S218
1008.368	0.002	504184	S  2
1009.92	0.002	504960	S116
1010.82	0.002	505410	S210
1011.458	0.002	505729	S  1
1013	0.002	506500	S124
1013.9	0.002	506950	S206
1014.346	0.002	507173	S  1
1015.898	0.002	507949	S106
1016.796	0.002	508398	S212
1017.402	0.002	508701	S  1
1018.96	0.002	509480	S119
1019.86	0.002	509930	S213
1020.438	0.002	510219	S  2
1021.99	0.002	510995	S111
1022.89	0.002	511445	S205
1023.468	0.002	511734	S  1
1025.02	0.002	512510	S107
1025.92	0.002	512960	S201
1026.454	0.002	513227	S  1
1028	0.002	514000	S117
1028.9	0.002	514450	S223
1029.424	0.002	514712	S  2
1030.98	0.002	515490	S113
1031.88	0.002	515940	S201
1032.462	0.002	516231	S  1
1034.01	0.002	517005	S102
1034.91	0.002	517455	S208
1035.422	0.002	517711	S  1
1036.974	0.002	518487	S109
1037.872	0.002	518936	S221
1038.384	0.002	519192	S  2
1039.938	0.002	519969	S104
1040.836	0.002	520418	S222
1041.512	0.002	520756	S  2
1043.066	0.002	521533	S107
1043.966	0.002	521983	S207
1044.574	0.002	522287	S  1
1046.13	0.002	523065	S105
1047.028	0.002	523514	S211
1047.59	0.002	523795	S  1
1049.144	0.002	524572	S103
1050.042	0.002	525021	S209
1050.674	0.002	525337	S  1
1052.224	0.002	526112	S111
1053.122	0.002	526561	S205
1053.778	0.002	526889	S  1
1055.32	0.002	527660	S123
1056.218	0.002	528109	S205
1056.81	0.002	528405	S  1
1058.366	0.002	529183	S112
1059.266	0.002	529633	S206
1059.848	0.002	529924	S  1
1061.396	0.002	530698	S114
1062.296	0.002	531148	S214
1062.836	0.002	531418	S  2
1064.392	0.002	532196	S110
1065.292	0.002	532646	S210
1065.856	0.002	532928	S  1
1067.406	0.002	533703	S121
1068.306	0.002	534153	S215
1068.806	0.002	534403	S  2
1070.352	0.002	535176	S106
1071.252	0.002	535626	S218
1071.694	0.002	535847	S  2
1073.25	0.002	536625	S117
1074.148	0.002	537074	S205
1074.608	0.002	537304	S  1
1076.162	0.002	538081	S124
1077.062	0.002	538531	S218
1077.558	0.002	538779	S  2
1079.11	0.002	539555	S118
1080.008	0.002	540004	S218
1080.49	0.002	540245	S  2
1082.04	0.002	541020	S116
1082.938	0.002	541469	S216
1083.444	0.002	541722	S  2
1084.986	0.002	542493	S108
1085.886	0.002	542943	S202
1086.42	0.002	543210	S  1
1087.966	0.002	543983	S101
1088.866	0.002	544433	S219
1089.37	0.002	544685	S  2
1090.912	0.002	545456	S122
1091.812	0.002	545906	S216
1092.332	0.002	546166	S  2
1093.878	0.002	546939	S119
1094.776	0.002	547388	S207
1095.336	0.002	547668	S  1
1096.89	0.002	548445	S120
1097.788	0.002	548894	S214
1098.322	0.002	549161	S  2
1099.87	0.002	549935	S115
1100.768	0.002	550384	S221
1101.268	0.002	550634	S  2
1101.715	2.43	550857.5	boundary
1102.096	0.002	551048	S115
1102.996	0.002	551498	S209
1103.588	0.002	551794	S  1
1105.144	0.002	552572	S101
1106.042	0.002	553021	S201
1106.938	0.002	553469	S  1
1108.49	0.002	554245	S123
1109.39	0.002	554695	S211
1109.926	0.002	554963	S  1
1111.47	0.002	555735	S118
1112.368	0.002	556184	S218
1112.934	0.002	556467	S  2
1114.482	0.002	557241	S103
1115.382	0.002	557691	S215
1116.01	0.002	558005	S  2
1117.562	0.002	558781	S112
1118.462	0.002	559231	S224
1119.114	0.002	559557	S  2
1120.66	0.002	560330	S105
1121.558	0.002	560779	S205
1122.134	0.002	561067	S  1
1123.69	0.002	561845	S111
1124.588	0.002	562294	S211
1125.146	0.002	562573	S  1
1126.702	0.002	563351	S106
1127.602	0.002	563801	S206
1128.108	0.002	564054	S  1
1129.666	0.002	564833	S119
1130.564	0.002	565282	S213
1131.078	0.002	565539	S  2
1132.63	0.002	566315	S113
1133.528	0.002	566764	S201
1133.97	0.002	566985	S  1
1135.526	0.002	567763	S121
1136.424	0.002	568212	S209
1136.922	0.002	568461	S  4
1138.474	0.002	569237	S114
1139.372	0.002	569686	S220
1139.976	0.002	569988	S  2
1141.52	0.002	570760	S109
1142.418	0.002	571209	S215
1142.96	0.002	571480	S  2
1144.516	0.002	572258	S120
1145.414	0.002	572707	S220
1145.966	0.002	572983	S  2
1147.512	0.002	573756	S124
1148.412	0.002	574206	S224
1148.948	0.002	574474	S  2
1150.492	0.002	575246	S110
1151.392	0.002	575696	S210
1151.888	0.002	575944	S  1
1153.44	0.002	576720	S117
1154.338	0.002	577169	S211
1154.88	0.002	577440	S  1
1156.436	0.002	578218	S108
1157.334	0.002	578667	S214
1157.876	0.002	578938	S  2
1159.432	0.002	579716	S122
1160.332	0.002	580166	S210
1160.878	0.002	580439	S  1
1162.43	0.002	581215	S102
1163.328	0.002	581664	S202
1163.832	0.002	581916	S  1
1165.376	0.002	582688	S116
1166.274	0.002	583137	S204
1167	0.002	583500	S  1
1168.556	0.002	584278	S107
1169.454	0.002	584727	S207
1170.036	0.002	585018	S  1
1171.586	0.002	585793	S104
1172.484	0.002	586242	S210
1172.972	0.002	586486	S  1
1174.516	0.002	587258	S116
1175.414	0.002	587707	S204
1175.972	0.002	587986	S  1
1177.528	0.002	588764	S114
1178.428	0.002	589214	S220
1178.96	0.002	589480	S  2
1180.508	0.002	590254	S104
1181.408	0.002	590704	S216
1181.92	0.002	590960	S  2
1183.472	0.002	591736	S118
1184.372	0.002	592186	S224
1184.944	0.002	592472	S  2
1186.502	0.002	593251	S108
1187.402	0.002	593701	S214
1188.01	0.002	594005	S  2
1189.566	0.002	594783	S107
1190.464	0.002	595232	S219
1190.964	0.002	595482	S  2
1192.512	0.002	596256	S122
1193.41	0.002	596705	S216
1193.936	0.002	596968	S  2
1195.492	0.002	597746	S117
1196.39	0.002	598195	S217
1196.906	0.002	598453	S  2
1198.456	0.002	599228	S119
1199.354	0.002	599677	S201
1199.852	0.002	599926	S  1
1201.402	0.002	600701	S109
1202.3	0.002	601150	S209
1202.896	0.002	601448	S  1
1204.448	0.002	602224	S103
1205.348	0.002	602674	S221
1205.83	0.002	602915	S  2
1207.38	0.002	603690	S113
1208.278	0.002	604139	S213
1208.852	0.002	604426	S  2
1210.408	0.002	605204	S102
1211.308	0.002	605654	S208
1211.956	0.002	605978	S  1
1213.504	0.002	606752	S110
1214.404	0.002	607202	S204
1214.944	0.002	607472	S  1
1216.484	0.002	608242	S121
1217.384	0.002	608692	S221
1217.89	0.002	608945	S  2
1219.448	0.002	609724	S115
1220.348	0.002	610174	S215
1220.88	0.002	610440	S  2
1222.43	0.002	611215	S106
1223.328	0.002	611664	S206
1223.824	0.002	611912	S  1
1225.376	0.002	612688	S120
1226.274	0.002	613137	S214
1226.772	0.002	613386	S  2
1228.322	0.002	614161	S124
1229.22	0.002	614610	S206
1229.698	0.002	614849	S  1
1231.252	0.002	615626	S123
1232.15	0.002	616075	S205
1232.784	0.002	616392	S  1
1234.332	0.002	617166	S112
1235.23	0.002	617615	S212
1235.794	0.002	617897	S  1
1237.344	0.002	618672	S111
1238.244	0.002	619122	S211
1238.766	0.002	619383	S  1
1240.308	0.002	620154	S105
1241.208	0.002	620604	S205
1241.684	0.002	620842	S  1
1243.238	0.002	621619	S101
1244.138	0.002	622069	S207
1244.652	0.002	622326	S  1
1246.202	0.002	623101	S120
1247.1	0.002	623550	S208
1247.576	0.002	623788	S  1
1249.132	0.002	624566	S102
1250.03	0.002	625015	S208
1250.56	0.002	625280	S  1
1251.817	0.724	625908.5	boundary
1252.286	0.002	626143	S211
1252.802	0.002	626401	S  1
1254.35	0.002	627175	S107
1255.25	0.002	627625	S207
1255.73	0.002	627865	S  1
1257.28	0.002	628640	S122
1258.18	0.002	629090	S216
1258.776	0.002	629388	S  2
1260.328	0.002	630164	S123
1261.226	0.002	630613	S211
1261.682	0.002	630841	S  1
1263.226	0.002	631613	S112
1264.124	0.002	632062	S218
1264.7	0.002	632350	S  2
1266.254	0.002	633127	S109
1267.154	0.002	633577	S221
1267.638	0.002	633819	S  3
1269.184	0.002	634592	S101
1270.084	0.002	635042	S201
1270.67	0.002	635335	S  1
1272.214	0.002	636107	S104
1273.114	0.002	636557	S204
1273.652	0.002	636826	S  1
1275.194	0.002	637597	S105
1276.094	0.002	638047	S205
1276.596	0.002	638298	S  1
1278.14	0.002	639070	S124
1279.04	0.002	639520	S224
1279.56	0.002	639780	S  2
1281.104	0.002	640552	S113
1282.004	0.002	641002	S207
1282.53	0.002	641265	S  1
1284.084	0.002	642042	S114
1284.984	0.002	642492	S202
1285.694	0.002	642847	S  1
1287.248	0.002	643624	S110
1288.146	0.002	644073	S204
1288.66	0.002	644330	S  1
1290.212	0.002	645106	S118
1291.11	0.002	645555	S218
1291.678	0.002	645839	S  2
1293.224	0.002	646612	S115
1294.122	0.002	647061	S221
1294.63	0.002	647315	S  2
1296.188	0.002	648094	S108
1297.086	0.002	648543	S208
1297.626	0.002	648813	S  1
1299.184	0.002	649592	S103
1300.082	0.002	650041	S209
1300.562	0.002	650281	S  1
1302.114	0.002	651057	S116
1303.012	0.002	651506	S222
1303.624	0.002	651812	S  2
1305.178	0.002	652589	S119
1306.076	0.002	653038	S213
1306.66	0.002	653330	S  2
1308.206	0.002	654103	S121
1309.106	0.002	654553	S215
1309.838	0.002	654919	S  2
1311.388	0.002	655694	S117
1312.286	0.002	656143	S223
1312.942	0.002	656471	S  2
1314.5	0.002	657250	S106
1315.398	0.002	657699	S206
1316.206	0.002	658103	S  1
1316.669	2.966	658334.5	boundary
1317.12	0.002	658560	S115
1318.02	0.002	659010	S221
1318.692	0.002	659346	S  2
1320.25	0.002	660125	S108
1321.15	0.002	660575	S208
1321.682	0.002	660841	S  1
1323.232	0.002	661616	S112
1324.13	0.002	662065	S212
1324.624	0.002	662312	S  1
1326.178	0.002	663089	S121
1327.076	0.002	663538	S215
1327.55	0.002	663775	S  2
1329.108	0.002	664554	S111
1330.006	0.002	665003	S211
1330.578	0.002	665289	S  1
1332.12	0.002	666060	S101
1333.02	0.002	666510	S207
1333.51	0.002	666755	S  1
1335.068	0.002	667534	S107
1335.966	0.002	667983	S207
1336.442	0.002	668221	S  1
1337.998	0.002	668999	S103
1338.896	0.002	669448	S203
1339.404	0.002	669702	S  1
1340.96	0.002	670480	S106
1341.86	0.002	670930	S206
1342.326	0.002	671163	S  1
1343.874	0.002	671937	S122
1344.772	0.002	672386	S216
1345.168	0.002	672584	S  2
1346.722	0.002	673361	S118
1347.62	0.002	673810	S224
1348.1	0.002	674050	S  2
1349.65	0.002	674825	S124
1350.55	0.002	675275	S224
1351.008	0.002	675504	S  2
1352.564	0.002	676282	S119
1353.464	0.002	676732	S207
1353.996	0.002	676998	S  1
1355.544	0.002	677772	S104
1356.444	0.002	678222	S210
1356.922	0.002	678461	S  1
1358.474	0.002	679237	S117
1359.374	0.002	679687	S223
1359.902	0.002	679951	S  2
1361.454	0.002	680727	S123
1362.354	0.002	681177	S217
1362.808	0.002	681404	S  2
1364.352	0.002	682176	S102
1365.25	0.002	682625	S202
1368.812	0.002	684406	S114
1369.712	0.002	684856	S202
1370.462	0.002	685231	S  1
1372.008	0.002	686004	S105
1372.908	0.002	686454	S205
1373.608	0.002	686804	S  1
1375.156	0.002	687578	S110
1376.054	0.002	688027	S216
1376.494	0.002	688247	S  2
1378.036	0.002	689018	S120
1378.936	0.002	689468	S202
1379.4	0.002	689700	S  1
1380.948	0.002	690474	S109
1381.848	0.002	690924	S209
1382.426	0.002	691213	S  1
1383.978	0.002	691989	S116
1384.878	0.002	692439	S222
1385.42	0.002	692710	S  2
1386.976	0.002	693488	S113
1387.874	0.002	693937	S213
1388.426	0.002	694213	S  2
1389.972	0.002	694986	S123
1390.872	0.002	695436	S217
1391.506	0.002	695753	S  2
1393.052	0.002	696526	S101
1393.95	0.002	696975	S207
1394.46	0.002	697230	S  1
1396.016	0.002	698008	S121
1396.914	0.002	698457	S203
1397.484	0.002	698742	S  1
1399.028	0.002	699514	S113
1399.928	0.002	699964	S201
1400.46	0.002	700230	S  1
1402.008	0.002	701004	S105
1402.908	0.002	701454	S211
1403.568	0.002	701784	S  1
1405.122	0.002	702561	S119
1406.02	0.002	703010	S213
1406.534	0.002	703267	S  2
1408.086	0.002	704043	S103
1408.984	0.002	704492	S215
1409.416	0.002	704708	S  2
1410.966	0.002	705483	S109
1411.864	0.002	705932	S209
1412.684	0.002	706342	S  1
1414.228	0.002	707114	S118
1415.128	0.002	707564	S212
1415.708	0.002	707854	S  1
1417.258	0.002	708629	S124
1418.158	0.002	709079	S218
1418.688	0.002	709344	S  2
1420.238	0.002	710119	S106
1421.138	0.002	710569	S224
1421.658	0.002	710829	S  2
1423.202	0.002	711601	S104
1424.1	0.002	712050	S204
1424.7	0.002	712350	S  1
1426.248	0.002	713124	S115
1427.146	0.002	713573	S209
1427.774	0.002	713887	S  1
1428.041	0.396	714020.5	boundary
1428.932	0.002	714466	S110
1429.83	0.002	714915	S210
1430.614	0.002	715307	S  1
1432.162	0.002	716081	S102
1433.06	0.002	716530	S202
1433.77	0.002	716885	S  1
1435.324	0.002	717662	S116
1436.224	0.002	718112	S210
1436.716	0.002	718358	S  1
1438.272	0.002	719136	S117
1439.17	0.002	719585	S223
1439.708	0.002	719854	S  2
1441.252	0.002	720626	S108
1442.15	0.002	721075	S202
1442.792	0.002	721396	S  1
1444.348	0.002	722174	S120
1445.246	0.002	722623	S202
1445.892	0.002	722946	S  1
1447.444	0.002	723722	S107
1448.344	0.002	724172	S219
1449.048	0.002	724524	S  2
1450.592	0.002	725296	S112
1451.49	0.002	725745	S218
1452.072	0.002	726036	S  2
1453.317	0.254	726658.5	boundary
1453.366	0.002	726683	S122
1454.266	0.002	727133	S204
1454.788	0.002	727394	S  1
1456.346	0.002	728173	S111
1457.246	0.002	728623	S211
1457.862	0.002	728931	S  1
1459.41	0.002	729705	S114
1460.308	0.002	730154	S220
1460.9	0.002	730450	S  2
1462.458	0.002	731229	S121
1463.356	0.002	731678	S215
1463.894	0.002	731947	S  2
1465.438	0.002	732719	S110
1466.336	0.002	733168	S216
1466.784	0.002	733392	S  2
1468.334	0.002	734167	S102
1469.232	0.002	734616	S202
1469.856	0.002	734928	S  1
1471.414	0.002	735707	S112
1472.312	0.002	736156	S212
1473.072	0.002	736536	S  1
1474.626	0.002	737313	S108
1475.526	0.002	737763	S214
1475.972	0.002	737986	S  2
1477.522	0.002	738761	S118
1478.422	0.002	739211	S206
1478.89	0.002	739445	S  1
1480.436	0.002	740218	S101
1481.336	0.002	740668	S207
1481.996	0.002	740998	S  1
1483.55	0.002	741775	S104
1484.448	0.002	742224	S222
1485.142	0.002	742571	S  2
1486.696	0.002	743348	S114
1487.594	0.002	743797	S220
1488.156	0.002	744078	S  2
1489.71	0.002	744855	S111
1490.608	0.002	745304	S211
1491.336	0.002	745668	S  1
1492.888	0.002	746444	S103
1493.788	0.002	746894	S209
1494.426	0.002	747213	S  1
1495.968	0.002	747984	S113
1496.868	0.002	748434	S213
1497.418	0.002	748709	S  2
1498.966	0.002	749483	S109
1499.866	0.002	749933	S215
1500.334	0.002	750167	S  2
1501.878	0.002	750939	S123
1502.778	0.002	751389	S223
1503.292	0.002	751646	S  2
1504.842	0.002	752421	S106
1505.742	0.002	752871	S224
1506.206	0.002	753103	S  2
1507.756	0.002	753878	S124
1508.654	0.002	754327	S212
1509.116	0.002	754558	S  1
1510.668	0.002	755334	S105
1511.568	0.002	755784	S205
1512.286	0.002	756143	S  1
1513.832	0.002	756916	S120
1514.732	0.002	757366	S208
1515.288	0.002	757644	S  1
1516.846	0.002	758423	S115
1517.744	0.002	758872	S209
1518.328	0.002	759164	S  1
1519.876	0.002	759938	S122
1520.774	0.002	760387	S216
1521.32	0.002	760660	S  3
1522.872	0.002	761436	S119
1523.77	0.002	761885	S219
1524.514	0.002	762257	S  2
1526.07	0.002	763035	S117
1526.968	0.002	763484	S223
1527.518	0.002	763759	S  2
1529.064	0.002	764532	S116
1529.964	0.002	764982	S216
1530.448	0.002	765224	S  2
1531.996	0.002	765998	S107
1532.894	0.002	766447	S213
1533.512	0.002	766756	S  2
1533.887	2.484	766943.5	boundary
1534.272	0.002	767136	S124
1535.172	0.002	767586	S218
1535.792	0.002	767896	S  2
1537.336	0.002	768668	S119
1538.234	0.002	769117	S207
1538.75	0.002	769375	S  1
1540.298	0.002	770149	S115
1541.198	0.002	770599	S209
1541.768	0.002	770884	S  1
1543.312	0.002	771656	S107
1544.21	0.002	772105	S201
1544.692	0.002	772346	S  1
1546.242	0.002	773121	S104
1547.14	0.002	773570	S204
1547.778	0.002	773889	S  1
1549.322	0.002	774661	S101
1550.22	0.002	775110	S207
1550.778	0.002	775389	S  1
1552.336	0.002	776168	S109
1553.234	0.002	776617	S209
1553.844	0.002	776922	S  1
1555.4	0.002	777700	S120
1556.298	0.002	778149	S220
1556.744	0.002	778372	S  2
1558.296	0.002	779148	S114
1559.194	0.002	779597	S220
1559.686	0.002	779843	S  2
1561.242	0.002	780621	S121
1562.14	0.002	781070	S209
1562.642	0.002	781321	S  1
1564.19	0.002	782095	S108
1565.088	0.002	782544	S208
1565.538	0.002	782769	S  1
1567.086	0.002	783543	S113
1567.984	0.002	783992	S213
1568.426	0.002	784213	S  2
1569.982	0.002	784991	S116
1570.882	0.002	785441	S204
1571.53	0.002	785765	S  1
1573.078	0.002	786539	S111
1573.978	0.002	786989	S211
1574.494	0.002	787247	S  1
1576.042	0.002	788021	S123
1576.94	0.002	788470	S223
1577.402	0.002	788701	S  2
1578.956	0.002	789478	S105
1579.854	0.002	789927	S217
1580.876	0.002	790438	S  4
1583.616	0.002	791808	S110
1584.516	0.002	792258	S204
1585.034	0.002	792517	S  1
1586.58	0.002	793290	S118
1587.478	0.002	793739	S224
1588.01	0.002	794005	S  2
1589.56	0.002	794780	S112
1590.458	0.002	795229	S206
1590.926	0.002	795463	S  1
1592.474	0.002	796237	S103
1593.372	0.002	796686	S203
1593.978	0.002	796989	S  1
1595.52	0.002	797760	S117
1596.418	0.002	798209	S217
1596.878	0.002	798439	S  2
1598.434	0.002	799217	S106
1599.332	0.002	799666	S224
1599.826	0.002	799913	S  2
1601.38	0.002	800690	S102
1602.278	0.002	801139	S202
1602.754	0.002	801377	S  4
1604.31	0.002	802155	S122
1605.208	0.002	802604	S216
1605.588	0.002	802794	S  2
1607.14	0.002	803570	S116
1608.04	0.002	804020	S222
1608.598	0.002	804299	S  2
1610.154	0.002	805077	S111
1611.052	0.002	805526	S211
1611.72	0.002	805860	S  1
1613.266	0.002	806633	S114
1614.166	0.002	807083	S202
1614.766	0.002	807383	S  1
1616.314	0.002	808157	S119
1617.212	0.002	808606	S213
1617.716	0.002	808858	S  2
1619.26	0.002	809630	S102
1620.158	0.002	810079	S214
1620.908	0.002	810454	S  2
1622.456	0.002	811228	S124
1623.356	0.002	811678	S218
1623.918	0.002	811959	S  2
1625.47	0.002	812735	S110
1626.368	0.002	813184	S216
1626.896	0.002	813448	S  2
1628.45	0.002	814225	S104
1629.348	0.002	814674	S210
1630.002	0.002	815001	S  1
1631.546	0.002	815773	S115
1632.446	0.002	816223	S215
1632.928	0.002	816464	S  2
1634.476	0.002	817238	S105
1635.376	0.002	817688	S205
1635.886	0.002	817943	S  1
1637.44	0.002	818720	S120
1638.338	0.002	819169	S214
1638.956	0.002	819478	S  2
1640.502	0.002	820251	S108
1641.402	0.002	820701	S214
1642.682	0.002	821341	S  3
1645.164	0.002	822582	S113
1646.064	0.002	823032	S219
1646.612	0.002	823306	S  2
1648.16	0.002	824080	S122
1649.06	0.002	824530	S216
1649.668	0.002	824834	S  2
1650.937	0.218	825468.5	boundary
1651.006	0.002	825503	S109
1651.906	0.002	825953	S209
1652.462	0.002	826231	S  1
1654.02	0.002	827010	S107
1654.918	0.002	827459	S213
1655.356	0.002	827678	S  2
1656.9	0.002	828450	S123
1657.798	0.002	828899	S205
1658.632	0.002	829316	S  1
1660.18	0.002	830090	S121
1661.078	0.002	830539	S221
1661.69	0.002	830845	S  2
1663.242	0.002	831621	S117
1664.142	0.002	832071	S217
1664.744	0.002	832372	S  2
1666.288	0.002	833144	S103
1667.188	0.002	833594	S221
1667.692	0.002	833846	S  2
1669.236	0.002	834618	S101
1670.136	0.002	835068	S201
1673.498	0.002	836749	S112
1674.396	0.002	837198	S212
1674.966	0.002	837483	S  1
1676.51	0.002	838255	S118
1677.41	0.002	838705	S218
1677.92	0.002	838960	S  2
1679.474	0.002	839737	S106
1680.372	0.002	840186	S212
1680.966	0.002	840483	S  1
1682.522	0.002	841261	S114
1683.42	0.002	841710	S202
1683.952	0.002	841976	S  1
1685.502	0.002	842751	S108
1686.4	0.002	843200	S202
1687.052	0.002	843526	S  1
1688.596	0.002	844298	S115
1689.496	0.002	844748	S221
1690.164	0.002	845082	S  2
1691.71	0.002	845855	S102
1692.61	0.002	846305	S220
1693.172	0.002	846586	S  2
1694.724	0.002	847362	S111
1695.624	0.002	847812	S211
1696.09	0.002	848045	S  1
1697.636	0.002	848818	S110
1698.536	0.002	849268	S222
1699.14	0.002	849570	S  2
1700.684	0.002	850342	S119
1701.582	0.002	850791	S213
1702.12	0.002	851060	S  2
1703.664	0.002	851832	S103
1704.562	0.002	852281	S203
1705.336	0.002	852668	S  1
1706.894	0.002	853447	S120
1707.792	0.002	853896	S220
1708.272	0.002	854136	S  2
1709.824	0.002	854912	S107
1710.722	0.002	855361	S201
1711.29	0.002	855645	S  1
1712.836	0.002	856418	S123
1713.736	0.002	856868	S205
1714.624	0.002	857312	S  1
1716.166	0.002	858083	S122
1717.064	0.002	858532	S210
1717.638	0.002	858819	S  1
1719.196	0.002	859598	S105
1720.094	0.002	860047	S211
1720.642	0.002	860321	S  1
1722.192	0.002	861096	S101
1723.092	0.002	861546	S201
1723.632	0.002	861816	S  1
1725.19	0.002	862595	S116
1726.088	0.002	863044	S222
1726.576	0.002	863288	S  2
1728.12	0.002	864060	S112
1729.018	0.002	864509	S206
1729.638	0.002	864819	S  1
1731.184	0.002	865592	S104
1732.082	0.002	866041	S210
1732.628	0.002	866314	S  1
1734.18	0.002	867090	S113
1735.078	0.002	867539	S201
1735.756	0.002	867878	S  1
1737.308	0.002	868654	S121
1738.208	0.002	869104	S209
1738.736	0.002	869368	S  1
1740.288	0.002	870144	S118
1741.188	0.002	870594	S224
1741.736	0.002	870868	S  2
1743.286	0.002	871643	S106
1744.184	0.002	872092	S224
1744.998	0.002	872499	S  2
1746.548	0.002	873274	S109
1747.448	0.002	873724	S221
1749.188	0.002	874594	S  3
1751.21	0.002	875605	S117
1752.108	0.002	876054	S223
1752.81	0.002	876405	S  2
1754.356	0.002	877178	S124
1755.256	0.002	877628	S224
1755.734	0.002	877867	S  2
1756.271	5.202	878135.5	boundary
1756.738	0.002	878369	S110
1757.636	0.002	878818	S204
1758.286	0.002	879143	S  1
1759.834	0.002	879917	S101
1760.734	0.002	880367	S201
1761.332	0.002	880666	S  1
1762.88	0.002	881440	S107
1763.78	0.002	881890	S201
1764.374	0.002	882187	S  1
1765.928	0.002	882964	S116
1766.826	0.002	883413	S222
1767.338	0.002	883669	S  2
1768.89	0.002	884445	S105
1769.788	0.002	884894	S211
1770.31	0.002	885155	S  1
1771.854	0.002	885927	S103
1772.752	0.002	886376	S209
1773.262	0.002	886631	S  1
1774.816	0.002	887408	S111
1775.716	0.002	887858	S217
1776.284	0.002	888142	S  2
1777.83	0.002	888915	S102
1778.728	0.002	889364	S202
1779.282	0.002	889641	S  1
1780.828	0.002	890414	S117
1781.726	0.002	890863	S205
1782.206	0.002	891103	S  1
1783.756	0.002	891878	S108
1784.656	0.002	892328	S202
1785.174	0.002	892587	S  1
1786.72	0.002	893360	S109
1787.618	0.002	893809	S215
1788.02	0.002	894010	S  2
1789.566	0.002	894783	S113
1790.466	0.002	895233	S213
1790.918	0.002	895459	S  2
1792.464	0.002	896232	S120
1793.362	0.002	896681	S208
1793.952	0.002	896976	S  1
1795.51	0.002	897755	S115
1796.408	0.002	898204	S209
1797.02	0.002	898510	S  1
1798.574	0.002	899287	S123
1799.472	0.002	899736	S223
1799.976	0.002	899988	S  2
1801.52	0.002	900760	S119
1802.418	0.002	901209	S213
1805.982	0.002	902991	S121
1806.88	0.002	903440	S203
1807.546	0.002	903773	S  1
1809.094	0.002	904547	S114
1809.994	0.002	904997	S220
1810.554	0.002	905277	S  2
1812.108	0.002	906054	S118
1813.006	0.002	906503	S224
1813.618	0.002	906809	S  2
1815.172	0.002	907586	S106
1816.07	0.002	908035	S206
1816.64	0.002	908320	S  1
1818.186	0.002	909093	S122
1819.084	0.002	909542	S210
1819.612	0.002	909806	S  1
1821.164	0.002	910582	S112
1822.064	0.002	911032	S218
1822.554	0.002	911277	S  2
1823.173	0.618	911586.5	boundary
1823.494	0.002	911747	S124
1824.392	0.002	912196	S206
1824.844	0.002	912422	S  1
1826.39	0.002	913195	S104
1827.288	0.002	913644	S222
1827.752	0.002	913876	S  2
1829.304	0.002	914652	S115
1830.202	0.002	915101	S215
1830.806	0.002	915403	S  2
1832.35	0.002	916175	S103
1833.248	0.002	916624	S209
1833.794	0.002	916897	S  1
1835.346	0.002	917673	S101
1836.246	0.002	918123	S201
1836.858	0.002	918429	S  1
1838.41	0.002	919205	S122
1839.308	0.002	919654	S204
1839.904	0.002	919952	S  1
1841.456	0.002	920728	S121
1842.356	0.002	921178	S209
1842.844	0.002	921422	S  1
1844.386	0.002	922193	S117
1845.286	0.002	922643	S223
1845.89	0.002	922945	S  2
1847.432	0.002	923716	S114
1848.332	0.002	924166	S202
1848.92	0.002	924460	S  1
1850.462	0.002	925231	S112
1851.362	0.002	925681	S212
1852.02	0.002	926010	S  1
1853.576	0.002	926788	S119
1854.474	0.002	927237	S219
1855.068	0.002	927534	S  2
1856.624	0.002	928312	S110
1857.522	0.002	928761	S210
1858.006	0.002	929003	S  1
1859.554	0.002	929777	S111
1860.452	0.002	930226	S223
1860.934	0.002	930467	S  2
1862.482	0.002	931241	S109
1863.382	0.002	931691	S221
1864.032	0.002	932016	S  2
1865.58	0.002	932790	S102
1866.478	0.002	933239	S208
1867.032	0.002	933516	S  1
1868.576	0.002	934288	S120
1869.474	0.002	934737	S220
1870.094	0.002	935047	S  2
1871.638	0.002	935819	S104
1872.538	0.002	936269	S222
1873.138	0.002	936569	S  2
1874.686	0.002	937343	S113
1875.584	0.002	937792	S219
1876.126	0.002	938063	S  2
