onset	duration	sample	value
934.418	0.002	467209	S111
935.318	0.002	467659	S217
935.966	0.002	467983	S  2
937.514	0.002	468757	S102
938.414	0.002	469207	S202
938.91	0.002	469455	S  1
940.462	0.002	470231	S116
941.36	0.002	470680	S216
941.806	0.002	470903	S  2
943.358	0.002	471679	S109
944.256	0.002	472128	S221
944.816	0.002	472408	S  2
946.372	0.002	473186	S120
947.27	0.002	473635	S220
947.722	0.002	473861	S  2
949.268	0.002	474634	S112
950.166	0.002	475083	S224
950.79	0.002	475395	S  2
952.348	0.002	476174	S124
952.639	0.246	476319.5	boundary
953.002	0.002	476501	S206
953.576	0.002	476788	S  1
955.132	0.002	477566	S121
956.03	0.002	478015	S221
956.504	0.002	478252	S  2
958.062	0.002	479031	S113
958.96	0.002	479480	S207
959.502	0.002	479751	S  1
961.058	0.002	480529	S104
961.958	0.002	480979	S216
962.388	0.002	481194	S  2
963.938	0.002	481969	S119
964.838	0.002	482419	S219
965.282	0.002	482641	S  2
966.836	0.002	483418	S110
967.734	0.002	483867	S222
968.326	0.002	484163	S  2
969.882	0.002	484941	S108
970.78	0.002	485390	S202
971.376	0.002	485688	S  1
972.928	0.002	486464	S115
973.828	0.002	486914	S215
974.322	0.002	487161	S  2
975.876	0.002	487938	S105
976.774	0.002	488387	S205
977.236	0.002	488618	S  1
978.788	0.002	489394	S106
979.688	0.002	489844	S212
980.174	0.002	490087	S  1
981.718	0.002	490859	S114
982.618	0.002	491309	S220
982.974	0.002	491487	S  2
984.532	0.002	492266	S117
985.43	0.002	492715	S217
985.83	0.002	492915	S  2
987.378	0.002	493689	S107
988.278	0.002	494139	S201
988.64	0.002	494320	S  1
990.192	0.002	495096	S122
991.092	0.002	495546	S222
991.42	0.002	495710	S  2
992.974	0.002	496487	S121
993.872	0.002	496936	S221
994.22	0.002	497110	S  2
995.77	0.002	497885	S105
996.668	0.002	498334	S211
997.036	0.002	498518	S  1
998.582	0.002	499291	S118
999.482	0.002	499741	S218
999.878	0.002	499939	S  2
1001.43	0.002	500715	S124
1002.328	0.002	501164	S224
1002.758	0.002	501379	S  2
1002.905	0.424	501452.5	boundary
1003.886	0.002	501943	S114
1004.784	0.002	502392	S208
1005.378	0.002	502689	S  1
1006.932	0.002	503466	S108
1007.832	0.002	503916	S202
1008.44	0.002	504220	S  1
1009.996	0.002	504998	S113
1010.894	0.002	505447	S201
1011.45	0.002	505725	S  1
1012.992	0.002	506496	S115
1013.892	0.002	506946	S221
1014.32	0.002	507160	S  2
1015.872	0.002	507936	S112
1016.772	0.002	508386	S212
1017.238	0.002	508619	S  1
1018.786	0.002	509393	S120
1019.684	0.002	509842	S220
1020.08	0.002	510040	S  2
1021.632	0.002	510816	S109
1022.532	0.002	511266	S209
1022.988	0.002	511494	S  1
1024.546	0.002	512273	S102
1025.444	0.002	512722	S202
1025.922	0.002	512961	S  1
1027.476	0.002	513738	S110
1028.374	0.002	514187	S204
1028.862	0.002	514431	S  1
1030.406	0.002	515203	S103
1031.304	0.002	515652	S209
1031.772	0.002	515886	S  1
1033.32	0.002	516660	S107
1034.218	0.002	517109	S207
1034.71	0.002	517355	S  1
1036.266	0.002	518133	S122
1037.164	0.002	518582	S222
1037.578	0.002	518789	S  2
1039.13	0.002	519565	S116
1040.028	0.002	520014	S216
1040.538	0.002	520269	S  2
1042.094	0.002	521047	S111
1042.992	0.002	521496	S205
1043.42	0.002	521710	S  1
1044.972	0.002	522486	S104
1045.872	0.002	522936	S216
1046.514	0.002	523257	S  2
1048.07	0.002	524035	S101
1048.968	0.002	524484	S207
1049.44	0.002	524720	S  1
1050.982	0.002	525491	S106
1051.882	0.002	525941	S206
1052.298	0.002	526149	S  1
1053.846	0.002	526923	S117
1054.746	0.002	527373	S223
1055.136	0.002	527568	S  2
1056.694	0.002	528347	S123
1057.592	0.002	528796	S205
1058.162	0.002	529081	S  1
1059.706	0.002	529853	S119
1060.606	0.002	530303	S213
1061.02	0.002	530510	S  2
1061.411	2.558	530705.5	boundary
1061.688	0.002	530844	S110
1062.588	0.002	531294	S210
1063	0.002	531500	S  1
1064.552	0.002	532276	S113
1065.452	0.002	532726	S207
1065.942	0.002	532971	S  1
1067.498	0.002	533749	S112
1068.398	0.002	534199	S212
1068.808	0.002	534404	S  1
1070.362	0.002	535181	S117
1071.262	0.002	535631	S211
1071.766	0.002	535883	S  1
1073.31	0.002	536655	S120
1074.208	0.002	537104	S214
1074.636	0.002	537318	S  2
1076.19	0.002	538095	S106
1077.088	0.002	538544	S224
1077.636	0.002	538818	S  2
1079.186	0.002	539593	S119
1080.084	0.002	540042	S201
1080.566	0.002	540283	S  1
1082.116	0.002	541058	S101
1083.014	0.002	541507	S213
1083.46	0.002	541730	S  2
1085.012	0.002	542506	S116
1085.912	0.002	542956	S204
1086.392	0.002	543196	S  1
1087.944	0.002	543972	S118
1088.842	0.002	544421	S218
1089.264	0.002	544632	S  2
1090.806	0.002	545403	S107
1091.706	0.002	545853	S207
1092.11	0.002	546055	S  1
1093.652	0.002	546826	S124
1094.552	0.002	547276	S224
1094.934	0.002	547467	S  2
1096.482	0.002	548241	S123
1097.382	0.002	548691	S205
1097.864	0.002	548932	S  1
1099.412	0.002	549706	S115
1100.312	0.002	550156	S209
1100.644	0.002	550322	S  4
1102.194	0.002	551097	S114
1103.092	0.002	551546	S214
1103.235	1.34	551617.5	boundary
1103.718	0.002	551859	S103
1104.616	0.002	552308	S221
1105.16	0.002	552580	S  2
1106.714	0.002	553357	S121
1107.614	0.002	553807	S203
1108.14	0.002	554070	S  1
1109.694	0.002	554847	S111
1110.592	0.002	555296	S223
1111.1	0.002	555550	S  2
1112.658	0.002	556329	S104
1113.556	0.002	556778	S204
1113.972	0.002	556986	S  1
1115.52	0.002	557760	S108
1116.42	0.002	558210	S208
1116.872	0.002	558436	S  1
1118.416	0.002	559208	S102
1119.316	0.002	559658	S202
1119.78	0.002	559890	S  1
1121.33	0.002	560665	S105
1122.23	0.002	561115	S223
1122.674	0.002	561337	S  2
1124.226	0.002	562113	S122
1125.126	0.002	562563	S216
1125.544	0.002	562772	S  2
1127.09	0.002	563545	S109
1127.99	0.002	563995	S215
1128.556	0.002	564278	S  2
1130.104	0.002	565052	S121
1131.002	0.002	565501	S215
1131.428	0.002	565714	S  2
1132.984	0.002	566492	S120
1133.882	0.002	566941	S220
1134.286	0.002	567143	S  2
1135.83	0.002	567915	S114
1136.73	0.002	568365	S220
1137.154	0.002	568577	S  2
1138.71	0.002	569355	S113
1139.61	0.002	569805	S219
1140.036	0.002	570018	S  2
1141.59	0.002	570795	S107
1142.49	0.002	571245	S213
1143.122	0.002	571561	S  2
1143.989	0.626	571994.5	boundary
1144.044	0.002	572022	S116
1144.944	0.002	572472	S210
1145.504	0.002	572752	S  1
1147.058	0.002	573529	S111
1147.956	0.002	573978	S223
1148.452	0.002	574226	S  2
1150.004	0.002	575002	S103
1150.904	0.002	575452	S209
1151.446	0.002	575723	S  1
1153.002	0.002	576501	S106
1153.9	0.002	576950	S206
1154.348	0.002	577174	S  1
1155.898	0.002	577949	S104
1156.796	0.002	578398	S204
1157.214	0.002	578607	S  1
1158.397	2.088	579198.5	boundary
1159.62	0.002	579810	S101
1160.52	0.002	580260	S201
1160.956	0.002	580478	S  1
1162.5	0.002	581250	S118
1163.4	0.002	581700	S224
1163.794	0.002	581897	S  2
1165.348	0.002	582674	S105
1166.246	0.002	583123	S211
1166.698	0.002	583349	S  1
1168.244	0.002	584122	S112
1169.144	0.002	584572	S206
1169.692	0.002	584846	S  1
1171.24	0.002	585620	S117
1172.14	0.002	586070	S205
1172.692	0.002	586346	S  1
1174.236	0.002	587118	S108
1175.136	0.002	587568	S214
1175.684	0.002	587842	S  2
1177.234	0.002	588617	S109
1178.132	0.002	589066	S209
1178.592	0.002	589296	S  1
1180.146	0.002	590073	S102
1181.046	0.002	590523	S202
1181.452	0.002	590726	S  1
1182.994	0.002	591497	S119
1183.892	0.002	591946	S201
1184.414	0.002	592207	S  1
1185.958	0.002	592979	S115
1186.856	0.002	593428	S221
1187.266	0.002	593633	S  2
1188.822	0.002	594411	S123
1189.72	0.002	594860	S205
1190.23	0.002	595115	S  1
1191.784	0.002	595892	S110
1192.682	0.002	596341	S222
1193.254	0.002	596627	S  2
1194.798	0.002	597399	S122
1195.696	0.002	597848	S210
1196.19	0.002	598095	S  1
1197.744	0.002	598872	S108
1198.642	0.002	599321	S208
1199.074	0.002	599537	S  1
1200.624	0.002	600312	S115
1201.522	0.002	600761	S221
1201.932	0.002	600966	S  2
1203.488	0.002	601744	S113
1204.386	0.002	602193	S213
1204.822	0.002	602411	S  2
1206.368	0.002	603184	S111
1207.266	0.002	603633	S205
1207.674	0.002	603837	S  1
1209.23	0.002	604615	S112
1210.13	0.002	605065	S206
1210.522	0.002	605261	S  1
1212.078	0.002	606039	S124
1212.976	0.002	606488	S206
1213.54	0.002	606770	S  1
1215.092	0.002	607546	S121
1215.99	0.002	607995	S215
1216.49	0.002	608245	S  2
1218.038	0.002	609019	S117
1218.936	0.002	609468	S223
1219.36	0.002	609680	S  2
1220.918	0.002	610459	S102
1221.816	0.002	610908	S214
1222.328	0.002	611164	S  2
1223.882	0.002	611941	S105
1224.78	0.002	612390	S211
1225.24	0.002	612620	S  1
1226.796	0.002	613398	S109
1227.694	0.002	613847	S221
1228.204	0.002	614102	S  2
1229.758	0.002	614879	S107
1230.656	0.002	615328	S201
1231.104	0.002	615552	S  1
1232.654	0.002	616327	S114
1233.554	0.002	616777	S202
1234.078	0.002	617039	S  1
1235.634	0.002	617817	S119
1236.534	0.002	618267	S219
1236.948	0.002	618474	S  2
1238.498	0.002	619249	S120
1239.396	0.002	619698	S220
1239.848	0.002	619924	S  2
1241.394	0.002	620697	S103
1242.294	0.002	621147	S203
1242.7	0.002	621350	S  1
1244.258	0.002	622129	S123
1245.158	0.002	622579	S217
1245.534	0.002	622767	S  2
1247.088	0.002	623544	S118
1247.988	0.002	623994	S218
1248.366	0.002	624183	S  2
1249.918	0.002	624959	S116
1250.818	0.002	625409	S222
1251.15	0.002	625575	S  2
1252.7	0.002	626350	S106
1252.741	2.208	626370.5	boundary
1253.338	0.002	626669	S110
1254.238	0.002	627119	S216
1254.724	0.002	627362	S  2
1256.268	0.002	628134	S101
1257.166	0.002	628583	S207
1257.768	0.002	628884	S  1
1259.314	0.002	629657	S122
1259.599	2.86	629799.5	boundary
1260.184	0.002	630092	S210
1260.61	0.002	630305	S  1
1261.015	3.048	630507.5	boundary
1261.198	0.002	630599	S120
1262.096	0.002	631048	S220
1262.52	0.002	631260	S  2
1264.078	0.002	632039	S112
1264.976	0.002	632488	S206
1265.352	0.002	632676	S  1
1266.908	0.002	633454	S104
1267.806	0.002	633903	S210
1268.218	0.002	634109	S  1
1269.77	0.002	634885	S115
1270.67	0.002	635335	S203
1271.152	0.002	635576	S  1
1272.7	0.002	636350	S102
1273.6	0.002	636800	S214
1274.034	0.002	637017	S  2
1275.58	0.002	637790	S114
1276.48	0.002	638240	S214
1276.882	0.002	638441	S  2
1278.428	0.002	639214	S118
1279.328	0.002	639664	S224
1279.718	0.002	639859	S  2
1281.274	0.002	640637	S107
1282.174	0.002	641087	S207
1282.532	0.002	641266	S  1
1284.088	0.002	642044	S103
1284.988	0.002	642494	S221
1285.452	0.002	642726	S  2
1287.002	0.002	643501	S106
1287.331	0.848	643665.5	boundary
1287.53	0.002	643765	S  1
1289.084	0.002	644542	S105
1289.982	0.002	644991	S223
1290.524	0.002	645262	S  2
1292.08	0.002	646040	S124
1292.98	0.002	646490	S212
1293.516	0.002	646758	S  1
1295.06	0.002	647530	S116
1295.96	0.002	647980	S204
1296.44	0.002	648220	S  1
1297.99	0.002	648995	S108
1298.89	0.002	649445	S214
1299.372	0.002	649686	S  2
1300.92	0.002	650460	S122
1301.82	0.002	650910	S216
1302.298	0.002	651149	S  2
1303.85	0.002	651925	S119
1304.75	0.002	652375	S213
1305.228	0.002	652614	S  2
1306.782	0.002	653391	S121
1307.68	0.002	653840	S209
1308.156	0.002	654078	S  4
1309.712	0.002	654856	S123
1310.61	0.002	655305	S223
1311.066	0.002	655533	S  2
1312.624	0.002	656312	S111
1313.037	1.16	656518.5	boundary
1314.476	0.002	657238	S113
1315.376	0.002	657688	S201
1315.94	0.002	657970	S  1
1317.492	0.002	658746	S101
1318.39	0.002	659195	S207
1318.904	0.002	659452	S  1
1320.454	0.002	660227	S117
1321.352	0.002	660676	S223
1321.892	0.002	660946	S  2
1323.45	0.002	661725	S109
1323.831	0.832	661915.5	boundary
1324.054	0.002	662027	S  2
1325.598	0.002	662799	S110
1326.498	0.002	663249	S210
1327.02	0.002	663510	S  1
1328.562	0.002	664281	S106
1329.057	0.648	664528.5	boundary
1329.55	0.002	664775	S  2
1330.569	2.332	665284.5	boundary
1331.842	0.002	665921	S107
1332.74	0.002	666370	S207
1333.246	0.002	666623	S  1
1334.806	0.002	667403	S110
1335.704	0.002	667852	S222
1336.312	0.002	668156	S  2
1337.868	0.002	668934	S117
1338.766	0.002	669383	S205
1339.268	0.002	669634	S  1
1340.814	0.002	670407	S112
1341.714	0.002	670857	S212
1342.182	0.002	671091	S  1
1343.728	0.002	671864	S114
1344.626	0.002	672313	S214
1345.056	0.002	672528	S  2
1346.608	0.002	673304	S105
1347.506	0.002	673753	S217
1348.034	0.002	674017	S  2
1349.588	0.002	674794	S119
1350.486	0.002	675243	S213
1350.974	0.002	675487	S  2
1352.518	0.002	676259	S122
1353.416	0.002	676708	S216
1353.866	0.002	676933	S  2
1355.414	0.002	677707	S104
1356.314	0.002	678157	S222
1356.802	0.002	678401	S  2
1358.344	0.002	679172	S124
1359.244	0.002	679622	S218
1359.736	0.002	679868	S  2
1361.292	0.002	680646	S121
1362.19	0.002	681095	S203
1362.73	0.002	681365	S  1
1364.288	0.002	682144	S118
1365.186	0.002	682593	S224
1365.76	0.002	682880	S  2
1367.318	0.002	683659	S111
1368.216	0.002	684108	S205
1368.638	0.002	684319	S  1
1370.182	0.002	685091	S102
1371.08	0.002	685540	S220
1371.556	0.002	685778	S  2
1373.112	0.002	686556	S113
1374.01	0.002	687005	S219
1374.646	0.002	687323	S  2
1376.192	0.002	688096	S109
1377.09	0.002	688545	S221
1377.7	0.002	688850	S  2
1379.254	0.002	689627	S120
1380.154	0.002	690077	S220
1380.616	0.002	690308	S  2
1382.168	0.002	691084	S108
1383.066	0.002	691533	S220
1383.564	0.002	691782	S  2
1385.114	0.002	692557	S123
1386.014	0.002	693007	S217
1386.468	0.002	693234	S  2
1388.012	0.002	694006	S116
1388.91	0.002	694455	S222
1389.352	0.002	694676	S  2
1390.908	0.002	695454	S101
1391.806	0.002	695903	S213
1392.266	0.002	696133	S  2
1393.822	0.002	696911	S115
1394.722	0.002	697361	S215
1395.152	0.002	697576	S  2
1396.702	0.002	698351	S113
1397.6	0.002	698800	S201
1398.132	0.002	699066	S  1
1399.682	0.002	699841	S111
1400.58	0.002	700290	S205
1401.036	0.002	700518	S  1
1402.578	0.002	701289	S124
1403.478	0.002	701739	S212
1403.904	0.002	701952	S  1
1405.458	0.002	702729	S108
1406.358	0.002	703179	S202
1406.942	0.002	703471	S  1
1408.488	0.002	704244	S101
1409.388	0.002	704694	S201
1409.974	0.002	704987	S  1
1411.518	0.002	705759	S115
1412.418	0.002	706209	S215
1412.864	0.002	706432	S  2
1414.414	0.002	707207	S114
1415.314	0.002	707657	S220
1415.349	0.692	707674.5	boundary
1415.354	0.002	707677	S  2
1416.902	0.002	708451	S122
1417.802	0.002	708901	S216
1418.218	0.002	709109	S  2
1419.766	0.002	709883	S120
1420.666	0.002	710333	S214
1421.108	0.002	710554	S  2
1422.662	0.002	711331	S119
1423.562	0.002	711781	S219
1424.038	0.002	712019	S  2
1425.592	0.002	712796	S121
1426.492	0.002	713246	S221
1426.894	0.002	713447	S  2
1428.44	0.002	714220	S116
1429.338	0.002	714669	S222
1429.708	0.002	714854	S  2
1431.254	0.002	715627	S110
1432.152	0.002	716076	S222
1432.678	0.002	716339	S  2
1434.234	0.002	717117	S118
1435.132	0.002	717566	S218
1435.576	0.002	717788	S  2
1437.13	0.002	718565	S107
1438.028	0.002	719014	S213
1438.514	0.002	719257	S  2
1440.06	0.002	720030	S109
1440.958	0.002	720479	S209
1441.376	0.002	720688	S  1
1442.924	0.002	721462	S102
1443.822	0.002	721911	S202
1444.228	0.002	722114	S  1
1445.77	0.002	722885	S117
1446.67	0.002	723335	S211
1447.188	0.002	723594	S  1
1448.734	0.002	724367	S105
1449.632	0.002	724816	S205
1450.096	0.002	725048	S  1
1451.646	0.002	725823	S112
1452.546	0.002	726273	S212
1452.974	0.002	726487	S  1
1454.528	0.002	727264	S104
1455.426	0.002	727713	S222
1455.916	0.002	727958	S  2
1457.474	0.002	728737	S106
1458.372	0.002	729186	S212
1458.808	0.002	729404	S  1
1460.354	0.002	730177	S103
1461.252	0.002	730626	S209
1461.728	0.002	730864	S  1
1463.284	0.002	731642	S123
1464.182	0.002	732091	S211
1464.682	0.002	732341	S  1
1465.081	2.944	732540.5	boundary
1465.396	0.002	732698	S102
1466.294	0.002	733147	S214
1466.826	0.002	733413	S  2
1468.376	0.002	734188	S105
1469.274	0.002	734637	S217
1469.728	0.002	734864	S  2
1471.272	0.002	735636	S103
1472.172	0.002	736086	S221
1472.652	0.002	736326	S  2
1474.204	0.002	737102	S116
1475.102	0.002	737551	S210
1475.53	0.002	737765	S  1
1477.082	0.002	738541	S110
1477.982	0.002	738991	S204
1478.362	0.002	739181	S  1
1479.912	0.002	739956	S106
1480.812	0.002	740406	S206
1481.208	0.002	740604	S  1
1482.76	0.002	741380	S115
1483.658	0.002	741829	S221
1484.064	0.002	742032	S  2
1485.606	0.002	742803	S118
1486.506	0.002	743253	S206
1487.054	0.002	743527	S  1
1488.602	0.002	744301	S124
1489.502	0.002	744751	S224
1489.878	0.002	744939	S  2
1491.432	0.002	745716	S104
1492.332	0.002	746166	S210
1492.78	0.002	746390	S  1
1494.33	0.002	747165	S121
1495.228	0.002	747614	S215
1495.544	0.002	747772	S  2
1497.094	0.002	748547	S113
1497.992	0.002	748996	S219
1498.398	0.002	749199	S  2
1499.94	0.002	749970	S119
1500.84	0.002	750420	S219
1501.172	0.002	750586	S  2
1502.722	0.002	751361	S117
1503.62	0.002	751810	S223
1503.978	0.002	751989	S  2
1505.534	0.002	752767	S101
1506.432	0.002	753216	S207
1506.852	0.002	753426	S  1
1508.398	0.002	754199	S108
1509.296	0.002	754648	S214
1509.684	0.002	754842	S  3
1511.228	0.002	755614	S109
1512.126	0.002	756063	S209
1512.66	0.002	756330	S  1
1514.208	0.002	757104	S111
1515.106	0.002	757553	S205
1515.568	0.002	757784	S  1
1517.122	0.002	758561	S112
1518.02	0.002	759010	S212
1518.486	0.002	759243	S  1
1520.034	0.002	760017	S114
1520.934	0.002	760467	S214
1521.368	0.002	760684	S  2
1522.914	0.002	761457	S107
1523.814	0.002	761907	S213
1524.336	0.002	762168	S  2
1525.878	0.002	762939	S120
1526.776	0.002	763388	S202
1527.316	0.002	763658	S  1
1528.858	0.002	764429	S123
1529.756	0.002	764878	S205
1530.302	0.002	765151	S  1
1531.854	0.002	765927	S122
1532.754	0.002	766377	S222
1533.382	0.002	766691	S  2
1534.934	0.002	767467	S105
1535.832	0.002	767916	S205
1536.44	0.002	768220	S  1
1537.998	0.002	768999	S101
1538.896	0.002	769448	S201
1539.426	0.002	769713	S  1
1540.978	0.002	770489	S110
1541.876	0.002	770938	S216
1542.448	0.002	771224	S  2
1543.992	0.002	771996	S102
1544.89	0.002	772445	S208
1545.202	0.002	772601	S  1
1546.754	0.002	773377	S124
1547.654	0.002	773827	S212
1548.158	0.002	774079	S  1
1549.7	0.002	774850	S104
1550.6	0.002	775300	S210
1551.066	0.002	775533	S  1
1552.614	0.002	776307	S121
1553.514	0.002	776757	S209
1554.008	0.002	777004	S  1
1555.562	0.002	777781	S112
1556.46	0.002	778230	S212
1556.93	0.002	778465	S  1
1558.474	0.002	779237	S106
1559.374	0.002	779687	S206
1559.818	0.002	779909	S  1
1561.37	0.002	780685	S123
1562.27	0.002	781135	S223
1562.68	0.002	781340	S  2
1564.234	0.002	782117	S122
1565.134	0.002	782567	S210
1565.574	0.002	782787	S  1
1567.132	0.002	783566	S108
1568.03	0.002	784015	S214
1568.482	0.002	784241	S  2
1570.028	0.002	785014	S117
1570.926	0.002	785463	S223
1571.354	0.002	785677	S  2
1572.908	0.002	786454	S115
1573.806	0.002	786903	S221
1574.3	0.002	787150	S  2
1575.854	0.002	787927	S109
1576.754	0.002	788377	S203
1577.208	0.002	788604	S  1
1578.752	0.002	789376	S103
1579.65	0.002	789825	S203
1580.068	0.002	790034	S  1
1581.614	0.002	790807	S118
1582.514	0.002	791257	S224
1582.922	0.002	791461	S  2
1584.48	0.002	792240	S114
1585.378	0.002	792689	S220
1585.766	0.002	792883	S  2
1587.308	0.002	793654	S116
1588.208	0.002	794104	S216
1588.542	0.002	794271	S  2
1590.09	0.002	795045	S107
1590.988	0.002	795494	S219
1593.75	0.002	796875	S  4
1594.75	0.002	797375	S119
1595.65	0.002	797825	S201
1596.218	0.002	798109	S  1
1597.764	0.002	798882	S120
1598.662	0.002	799331	S220
1599.092	0.002	799546	S  2
1600.644	0.002	800322	S111
1601.544	0.002	800772	S205
1601.962	0.002	800981	S  1
1603.506	0.002	801753	S113
1604.406	0.002	802203	S207
1604.94	0.002	802470	S  1
1606.486	0.002	803243	S112
1607.386	0.002	803693	S206
1607.84	0.002	803920	S  1
1609.384	0.002	804692	S123
1610.282	0.002	805141	S211
1610.948	0.002	805474	S  1
1612.498	0.002	806249	S104
1613.396	0.002	806698	S222
1613.944	0.002	806972	S  2
1615.494	0.002	807747	S109
1615.539	1.13	807769.5	boundary
1615.952	0.002	807976	S  2
1617.51	0.002	808755	S107
1618.408	0.002	809204	S219
1618.978	0.002	809489	S  2
1620.524	0.002	810262	S121
1621.422	0.002	810711	S221
1621.876	0.002	810938	S  2
1623.42	0.002	811710	S105
1624.32	0.002	812160	S205
1624.772	0.002	812386	S  1
1626.316	0.002	813158	S119
1627.216	0.002	813608	S219
1628.378	0.002	814189	S  4
1630.578	0.002	815289	S111
1631.478	0.002	815739	S211
1631.974	0.002	815987	S  1
1633.526	0.002	816763	S118
1634.424	0.002	817212	S224
1634.96	0.002	817480	S  2
1636.506	0.002	818253	S106
1637.404	0.002	818702	S218
1637.938	0.002	818969	S  2
1639.486	0.002	819743	S110
1639.763	1.642	819881.5	boundary
1640.74	0.002	820370	S102
1641.638	0.002	820819	S202
1642.038	0.002	821019	S  1
1643.586	0.002	821793	S103
1644.486	0.002	822243	S203
1644.898	0.002	822449	S  1
1646.45	0.002	823225	S122
1647.35	0.002	823675	S216
1647.73	0.002	823865	S  2
1648.951	1.206	824475.5	boundary
1648.974	0.002	824487	S222
1649.354	0.002	824677	S  2
1650.904	0.002	825452	S101
1651.804	0.002	825902	S201
1652.392	0.002	826196	S  1
1653.936	0.002	826968	S120
1654.834	0.002	827417	S220
1655.26	0.002	827630	S  2
1656.814	0.002	828407	S124
1657.714	0.002	828857	S218
1658.104	0.002	829052	S  2
1659.662	0.002	829831	S115
1660.56	0.002	830280	S221
1660.904	0.002	830452	S  2
1662.458	0.002	831229	S117
1663.358	0.002	831679	S223
1663.738	0.002	831869	S  2
1665.288	0.002	832644	S108
1666.188	0.002	833094	S202
1666.718	0.002	833359	S  1
1668.27	0.002	834135	S113
1669.168	0.002	834584	S219
1669.49	0.002	834745	S  2
1671.048	0.002	835524	S114
1671.948	0.002	835974	S220
1672.338	0.002	836169	S  2
1672.741	11.104	836370.5	boundary
1673.122	0.002	836561	S121
1674.02	0.002	837010	S209
1674.556	0.002	837278	S  1
1676.102	0.002	838051	S115
1677	0.002	838500	S215
1677.42	0.002	838710	S  2
1678.966	0.002	839483	S123
1679.864	0.002	839932	S223
1680.24	0.002	840120	S  2
1681.794	0.002	840897	S114
1682.694	0.002	841347	S214
1683.078	0.002	841539	S  2
1684.624	0.002	842312	S105
1685.524	0.002	842762	S205
1685.968	0.002	842984	S  4
1687.522	0.002	843761	S111
1688.42	0.002	844210	S211
1688.842	0.002	844421	S  1
1690.386	0.002	845193	S119
1691.284	0.002	845642	S213
1691.776	0.002	845888	S  2
1693.332	0.002	846666	S124
1694.23	0.002	847115	S218
1694.68	0.002	847340	S  2
1696.228	0.002	848114	S117
1697.128	0.002	848564	S211
1697.664	0.002	848832	S  1
1699.21	0.002	849605	S113
1700.108	0.002	850054	S201
1700.548	0.002	850274	S  1
1702.106	0.002	851053	S104
1703.004	0.002	851502	S210
1703.47	0.002	851735	S  1
1705.018	0.002	852509	S108
1705.918	0.002	852959	S208
1706.282	0.002	853141	S  1
1707.832	0.002	853916	S118
1708.732	0.002	854366	S206
1709.248	0.002	854624	S  1
1710.796	0.002	855398	S112
1711.694	0.002	855847	S206
1712.098	0.002	856049	S  1
1713.644	0.002	856822	S107
1714.542	0.002	857271	S219
1715.112	0.002	857556	S  2
1716.656	0.002	858328	S122
1717.554	0.002	858777	S204
1718.058	0.002	859029	S  1
1719.602	0.002	859801	S109
1720.502	0.002	860251	S203
1721.068	0.002	860534	S  1
1722.616	0.002	861308	S116
1723.516	0.002	861758	S222
1723.934	0.002	861967	S  2
1725.48	0.002	862740	S120
1726.378	0.002	863189	S214
1726.806	0.002	863403	S  2
1728.36	0.002	864180	S101
1729.258	0.002	864629	S207
1729.782	0.002	864891	S  1
1731.34	0.002	865670	S106
1732.238	0.002	866119	S212
1732.662	0.002	866331	S  1
1734.22	0.002	867110	S110
1735.118	0.002	867559	S210
1735.734	0.002	867867	S  1
1737.284	0.002	868642	S103
1738.182	0.002	869091	S215
1739.34	0.002	869670	S  4
1739.375	2.104	869687.5	boundary
1739.64	0.002	869820	S102
1740.538	0.002	870269	S202
1741.018	0.002	870509	S  1
1742.57	0.002	871285	S117
1743.468	0.002	871734	S217
1743.94	0.002	871970	S  2
1745.484	0.002	872742	S115
1746.382	0.002	873191	S221
1746.788	0.002	873394	S  2
1748.33	0.002	874165	S104
1749.23	0.002	874615	S222
1749.808	0.002	874904	S  2
1751.36	0.002	875680	S124
1752.26	0.002	876130	S206
1752.81	0.002	876405	S  1
1754.356	0.002	877178	S102
1755.256	0.002	877628	S202
1755.742	0.002	877871	S  1
1757.286	0.002	878643	S107
1758.186	0.002	879093	S207
1758.626	0.002	879313	S  1
1760.168	0.002	880084	S119
1761.066	0.002	880533	S219
1761.554	0.002	880777	S  2
1763.096	0.002	881548	S109
1763.996	0.002	881998	S209
1764.534	0.002	882267	S  1
1766.076	0.002	883038	S123
1766.976	0.002	883488	S217
1767.44	0.002	883720	S  2
1768.99	0.002	884495	S120
1769.89	0.002	884945	S202
1770.47	0.002	885235	S  1
1771.681	0.188	885840.5	boundary
1771.832	0.002	885916	S114
1772.732	0.002	886366	S208
1773.386	0.002	886693	S  1
1774.928	0.002	887464	S118
1775.828	0.002	887914	S224
1776.528	0.002	888264	S  2
1778.076	0.002	889038	S116
1778.974	0.002	889487	S222
1779.64	0.002	889820	S  2
1781.188	0.002	890594	S113
1781.211	2.154	890605.5	boundary
1782.048	0.002	891024	S121
1782.946	0.002	891473	S209
1783.492	0.002	891746	S  1
1785.044	0.002	892522	S101
1785.944	0.002	892972	S207
1786.402	0.002	893201	S  1
1787.958	0.002	893979	S105
1788.856	0.002	894428	S211
1789.312	0.002	894656	S  1
1790.856	0.002	895428	S103
1791.754	0.002	895877	S209
1792.226	0.002	896113	S  1
1793.768	0.002	896884	S108
1794.666	0.002	897333	S214
1795.15	0.002	897575	S  2
1796.698	0.002	898349	S110
1797.596	0.002	898798	S210
1798.042	0.002	899021	S  1
1799.594	0.002	899797	S112
