onset	duration	sample	value
943.274	0.002	471637	S210
943.77	0.002	471885	S  1
945.322	0.002	472661	S106
946.22	0.002	473110	S206
946.59	0.002	473295	S  1
948.134	0.002	474067	S103
949.034	0.002	474517	S215
949.464	0.002	474732	S  2
951.014	0.002	475507	S124
951.914	0.002	475957	S224
952.324	0.002	476162	S  2
953.878	0.002	476939	S112
954.778	0.002	477389	S212
955.156	0.002	477578	S  1
956.708	0.002	478354	S107
957.608	0.002	478804	S201
958.056	0.002	479028	S  1
959.606	0.002	479803	S120
960.504	0.002	480252	S208
960.946	0.002	480473	S  1
962.502	0.002	481251	S104
963.4	0.002	481700	S204
963.768	0.002	481884	S  1
965.316	0.002	482658	S124
966.214	0.002	483107	S212
969.778	0.002	484889	S122
970.676	0.002	485338	S222
971.034	0.002	485517	S  2
972.59	0.002	486295	S109
973.49	0.002	486745	S221
973.894	0.002	486947	S  3
975.438	0.002	487719	S118
976.338	0.002	488169	S218
976.838	0.002	488419	S  2
978.384	0.002	489192	S119
979.284	0.002	489642	S201
979.652	0.002	489826	S  1
981.198	0.002	490599	S123
982.096	0.002	491048	S205
982.536	0.002	491268	S  1
983.871	1.352	491935.5	boundary
984.07	0.002	492035	S  2
985.624	0.002	492812	S105
986.522	0.002	493261	S211
990.284	0.002	495142	S108
991.182	0.002	495591	S208
991.584	0.002	495792	S  1
993.13	0.002	496565	S110
994.03	0.002	497015	S222
994.46	0.002	497230	S  2
996.01	0.002	498005	S117
996.91	0.002	498455	S211
997.856	0.002	498928	S  1
999.406	0.002	499703	S101
1000.306	0.002	500153	S219
1000.734	0.002	500367	S  2
1002.288	0.002	501144	S106
1003.186	0.002	501593	S206
1003.65	0.002	501825	S  1
1005.2	0.002	502600	S102
1006.1	0.002	503050	S208
1006.5	0.002	503250	S  1
1008.048	0.002	504024	S121
1008.946	0.002	504473	S215
1009.328	0.002	504664	S  2
1010.878	0.002	505439	S111
1011.776	0.002	505888	S223
1012.23	0.002	506115	S  2
1013.774	0.002	506887	S113
1014.674	0.002	507337	S201
1015.046	0.002	507523	S  1
1016.604	0.002	508302	S112
1017.504	0.002	508752	S224
1017.918	0.002	508959	S  2
1019.468	0.002	509734	S103
1020.366	0.002	510183	S215
1021.56	0.002	510780	S  4
1024.13	0.002	512065	S115
1025.028	0.002	512514	S221
1028.79	0.002	514395	S114
1029.69	0.002	514845	S202
1030.086	0.002	515043	S  1
1031.88	0.002	515940	boundary
1033.138	0.002	516569	S107
1034.038	0.002	517019	S207
1034.35	0.002	517175	S  1
1035.902	0.002	517951	S118
1036.8	0.002	518400	S224
1037.16	0.002	518580	S  2
1038.716	0.002	519358	S104
1039.614	0.002	519807	S204
1039.918	0.002	519959	S  1
1041.462	0.002	520731	S117
1042.362	0.002	521181	S217
1042.696	0.002	521348	S  2
1043.685	1.59	521842.5	boundary
1043.944	0.002	521972	S  1
1045.5	0.002	522750	S124
1046.398	0.002	523199	S218
1046.762	0.002	523381	S  2
1048.312	0.002	524156	S108
1049.212	0.002	524606	S208
1049.55	0.002	524775	S  1
1051.092	0.002	525546	S103
1051.992	0.002	525996	S209
1052.352	0.002	526176	S  1
1053.906	0.002	526953	S110
1054.337	2.614	527168.5	boundary
1055.004	0.002	527502	S220
1055.456	0.002	527728	S  2
1057.004	0.002	528502	S123
1057.902	0.002	528951	S223
1058.285	1.286	529142.5	boundary
1058.646	0.002	529323	S122
1059.546	0.002	529773	S216
1059.936	0.002	529968	S  2
1061.494	0.002	530747	S119
1062.392	0.002	531196	S219
1062.852	0.002	531426	S  2
1064.408	0.002	532204	S116
1065.306	0.002	532653	S210
1065.556	0.002	532778	S  4
1067.104	0.002	533552	S101
1068.002	0.002	534001	S201
1071.366	0.002	535683	S120
1072.264	0.002	536132	S220
1072.552	0.002	536276	S  2
1074.096	0.002	537048	S121
1074.994	0.002	537497	S215
1075.462	0.002	537731	S  2
1077.01	0.002	538505	S102
1077.908	0.002	538954	S208
1078.32	0.002	539160	S  1
1079.872	0.002	539936	S106
1080.772	0.002	540386	S218
1081.184	0.002	540592	S  2
1082.736	0.002	541368	S105
1083.636	0.002	541818	S205
1083.994	0.002	541997	S  1
1085.55	0.002	542775	S111
1086.448	0.002	543224	S205
1090.012	0.002	545006	S109
1090.91	0.002	545455	S221
1091.232	0.002	545616	S  3
1092.776	0.002	546388	S113
1093.674	0.002	546837	S219
1094.054	0.002	547027	S  2
1095.606	0.002	547803	S112
1096.504	0.002	548252	S206
1096.894	0.002	548447	S  1
1098.452	0.002	549226	S114
1099.35	0.002	549675	S220
1099.794	0.002	549897	S  2
1101.35	0.002	550675	S110
1102.248	0.002	551124	S222
1102.65	0.002	551325	S  2
1104.196	0.002	552098	S118
1105.094	0.002	552547	S212
1108.658	0.002	554329	S111
1109.556	0.002	554778	S205
1109.808	0.002	554904	S  1
1111.354	0.002	555677	S108
1112.254	0.002	556127	S202
1112.67	0.002	556335	S  1
1114.218	0.002	557109	S106
1114.291	0.952	557145.5	boundary
1114.63	0.002	557315	S  1
1116.178	0.002	558089	S121
1117.078	0.002	558539	S215
1117.404	0.002	558702	S  2
1118.96	0.002	559480	S120
1119.858	0.002	559929	S214
1120.248	0.002	560124	S  2
1121.806	0.002	560903	S113
1122.704	0.002	561352	S219
1123.162	0.002	561581	S  2
1124.72	0.002	562360	S107
1125.618	0.002	562809	S213
1126.084	0.002	563042	S  2
1127.634	0.002	563817	S104
1128.532	0.002	564266	S222
1128.896	0.002	564448	S  3
1130.446	0.002	565223	S122
1131.346	0.002	565673	S222
1131.73	0.002	565865	S  2
1133.278	0.002	566639	S102
1134.176	0.002	567088	S208
1134.554	0.002	567277	S  1
1136.106	0.002	568053	S117
1137.006	0.002	568503	S217
1137.43	0.002	568715	S  2
1138.988	0.002	569494	S112
1139.886	0.002	569943	S212
1140.284	0.002	570142	S  1
1141.834	0.002	570917	S123
1142.732	0.002	571366	S217
1143.042	0.002	571521	S  2
1144.399	1.206	572199.5	boundary
1144.65	0.002	572325	S  2
1146.204	0.002	573102	S105
1147.104	0.002	573552	S217
1147.544	0.002	573772	S  2
1149.102	0.002	574551	S101
1150	0.002	575000	S219
1150.28	0.002	575140	S  3
1151.832	0.002	575916	S115
1152.73	0.002	576365	S221
1153.096	0.002	576548	S  2
1154.644	0.002	577322	S103
1155.544	0.002	577772	S215
1155.938	0.002	577969	S  2
1157.492	0.002	578746	S116
1158.39	0.002	579195	S216
1158.782	0.002	579391	S  2
1160.338	0.002	580169	S109
1161.238	0.002	580619	S203
1161.698	0.002	580849	S  1
1163.252	0.002	581626	S124
1164.15	0.002	582075	S206
1164.686	0.002	582343	S  1
1166.232	0.002	583116	S102
1167.132	0.002	583566	S220
1167.522	0.002	583761	S  2
1169.078	0.002	584539	S109
1169.978	0.002	584989	S221
1173.542	0.002	586771	S104
1174.44	0.002	587220	S210
1174.846	0.002	587423	S  1
1176.404	0.002	588202	S111
1177.304	0.002	588652	S205
1178.284	0.002	589142	S  1
1178.575	1.11	589287.5	boundary
1178.724	0.002	589362	S122
1179.622	0.002	589811	S222
1180.024	0.002	590012	S  2
1181.57	0.002	590785	S117
1182.47	0.002	591235	S217
1182.82	0.002	591410	S  2
1184.366	0.002	592183	S110
1185.266	0.002	592633	S210
1185.718	0.002	592859	S  1
1187.264	0.002	593632	S112
1188.162	0.002	594081	S212
1188.61	0.002	594305	S  1
1190.162	0.002	595081	S101
1191.06	0.002	595530	S207
1191.498	0.002	595749	S  1
1193.04	0.002	596520	S120
1193.94	0.002	596970	S208
1194.464	0.002	597232	S  1
1196.02	0.002	598010	S123
1196.92	0.002	598460	S223
1197.304	0.002	598652	S  2
1198.85	0.002	599425	S118
1199.75	0.002	599875	S224
1200.17	0.002	600085	S  3
1201.714	0.002	600857	S121
1202.614	0.002	601307	S215
1203.03	0.002	601515	S  2
1204.578	0.002	602289	S114
1205.476	0.002	602738	S208
1206.984	0.002	603492	S  3
1208.84	0.002	604420	S113
1209.738	0.002	604869	S201
1210.156	0.002	605078	S  1
1211.704	0.002	605852	S108
1212.602	0.002	606301	S208
1213.058	0.002	606529	S  1
1214.616	0.002	607308	S115
1215.516	0.002	607758	S209
1215.944	0.002	607972	S  1
1217.496	0.002	608748	S124
1218.396	0.002	609198	S218
1218.78	0.002	609390	S  2
1220.328	0.002	610164	S105
1221.226	0.002	610613	S223
1221.806	0.002	610903	S  2
1223.356	0.002	611678	S107
1224.256	0.002	612128	S201
1224.716	0.002	612358	S  1
1226.27	0.002	613135	S119
1227.168	0.002	613584	S201
1227.732	0.002	613866	S  1
1229.284	0.002	614642	S116
1230.182	0.002	615091	S210
1230.61	0.002	615305	S  1
1232.164	0.002	616082	S106
1233.062	0.002	616531	S212
1233.49	0.002	616745	S  1
1235.044	0.002	617522	S103
1235.942	0.002	617971	S215
1236.402	0.002	618201	S  2
1239.022	0.002	619511	boundary
1239.094	0.002	619547	S  1
1240.652	0.002	620326	S116
1241.55	0.002	620775	S204
1242.054	0.002	621027	S  1
1243.598	0.002	621799	S105
1244.496	0.002	622248	S211
1244.908	0.002	622454	S  1
1246.462	0.002	623231	S112
1247.36	0.002	623680	S218
1247.76	0.002	623880	S  2
1249.308	0.002	624654	S120
1250.206	0.002	625103	S214
1250.658	0.002	625329	S  2
1252.204	0.002	626102	S111
1253.104	0.002	626552	S205
1253.51	0.002	626755	S  1
1253.613	0.708	626806.5	boundary
1254.344	0.002	627172	S118
1255.242	0.002	627621	S212
1255.692	0.002	627846	S  1
1257.242	0.002	628621	S102
1258.14	0.002	629070	S208
1258.546	0.002	629273	S  1
1260.104	0.002	630052	S115
1261.002	0.002	630501	S221
1261.448	0.002	630724	S  2
1263	0.002	631500	S107
1263.9	0.002	631950	S201
1264.262	0.002	632131	S  1
1265.814	0.002	632907	S110
1266.712	0.002	633356	S216
1267.146	0.002	633573	S  2
1268.694	0.002	634347	S123
1269.594	0.002	634797	S217
1269.988	0.002	634994	S  2
1271.542	0.002	635771	S124
1272.44	0.002	636220	S212
1272.794	0.002	636397	S  1
1274.338	0.002	637169	S103
1275.236	0.002	637618	S215
1275.628	0.002	637814	S  2
1277.184	0.002	638592	S121
1278.084	0.002	639042	S203
1278.512	0.002	639256	S  1
1280.064	0.002	640032	S113
1280.964	0.002	640482	S201
1281.362	0.002	640681	S  1
1282.912	0.002	641456	S119
1283.81	0.002	641905	S219
1284.264	0.002	642132	S  2
1285.808	0.002	642904	S101
1286.708	0.002	643354	S213
1290.07	0.002	645035	S106
1290.97	0.002	645485	S206
1291.312	0.002	645656	S  1
1292.866	0.002	646433	S117
1293.766	0.002	646883	S223
1294.154	0.002	647077	S  2
1295.698	0.002	647849	S114
1296.596	0.002	648298	S214
1297.038	0.002	648519	S  2
1298.594	0.002	649297	S109
1299.492	0.002	649746	S209
1299.9	0.002	649950	S  1
1301.458	0.002	650729	S108
1302.358	0.002	651179	S202
1302.736	0.002	651368	S  1
1304.288	0.002	652144	S122
1305.186	0.002	652593	S216
1305.566	0.002	652783	S  2
1307.118	0.002	653559	S113
1308.016	0.002	654008	S207
1308.414	0.002	654207	S  1
1309.964	0.002	654982	S103
1310.864	0.002	655432	S209
1311.139	0.306	655569.5	boundary
1312.488	0.002	656244	S114
1313.388	0.002	656694	S220
1313.752	0.002	656876	S  2
1315.302	0.002	657651	S115
1316.202	0.002	658101	S209
1316.642	0.002	658321	S  1
1318.198	0.002	659099	S116
1318.405	1.018	659202.5	boundary
1318.454	0.002	659227	S  2
1320.012	0.002	660006	S105
1320.91	0.002	660455	S217
1321.384	0.002	660692	S  2
1322.94	0.002	661470	S112
1323.84	0.002	661920	S212
1324.218	0.002	662109	S  1
1325.772	0.002	662886	S118
1326.67	0.002	663335	S218
1326.964	0.002	663482	S  2
1328.518	0.002	664259	S106
1329.418	0.002	664709	S218
1329.74	0.002	664870	S  3
1331.282	0.002	665641	S101
1332.18	0.002	666090	S201
1332.586	0.002	666293	S  1
1334.13	0.002	667065	S107
1335.028	0.002	667514	S219
1335.476	0.002	667738	S  2
1337.026	0.002	668513	S102
1337.924	0.002	668962	S202
1338.332	0.002	669166	S  1
1339.89	0.002	669945	S117
1340.788	0.002	670394	S223
1341.354	0.002	670677	S  2
1342.902	0.002	671451	S110
1343.8	0.002	671900	S216
1344.234	0.002	672117	S  3
1344.318	0.002	672159	S  4
1345.782	0.002	672891	S124
1346.682	0.002	673341	S224
1347.104	0.002	673552	S  2
1348.662	0.002	674331	S122
1349.562	0.002	674781	S204
1350.008	0.002	675004	S  1
1351.558	0.002	675779	S109
1352.458	0.002	676229	S209
1352.878	0.002	676439	S  1
1354.422	0.002	677211	S104
1355.322	0.002	677661	S210
1355.796	0.002	677898	S  1
1357.352	0.002	678676	S121
1358.252	0.002	679126	S209
1358.684	0.002	679342	S  1
1360.232	0.002	680116	S111
1361.132	0.002	680566	S223
1361.596	0.002	680798	S  2
1363.146	0.002	681573	S120
1364.044	0.002	682022	S214
1364.42	0.002	682210	S  2
1365.976	0.002	682988	S123
1366.874	0.002	683437	S223
1367.28	0.002	683640	S  2
1368.822	0.002	684411	S108
1369.722	0.002	684861	S202
1370.06	0.002	685030	S  1
1371.602	0.002	685801	S119
1372.502	0.002	686251	S207
1372.968	0.002	686484	S  1
1374.518	0.002	687259	S109
1375.416	0.002	687708	S209
1375.912	0.002	687956	S  1
1377.464	0.002	688732	S113
1378.362	0.002	689181	S219
1378.828	0.002	689414	S  3
1380.376	0.002	690188	S124
1381.276	0.002	690638	S224
1381.746	0.002	690873	S  2
1383.29	0.002	691645	S123
1384.188	0.002	692094	S223
1384.57	0.002	692285	S  2
1386.12	0.002	693060	S110
1387.018	0.002	693509	S210
1387.408	0.002	693704	S  1
1388.95	0.002	694475	S104
1389.85	0.002	694925	S222
1390.244	0.002	695122	S  2
1391.796	0.002	695898	S117
1392.696	0.002	696348	S205
1393.088	0.002	696544	S  1
1394.644	0.002	697322	S111
1395.542	0.002	697771	S217
1396.01	0.002	698005	S  2
1397.558	0.002	698779	S120
1398.456	0.002	699228	S220
1398.912	0.002	699456	S  2
1400.454	0.002	700227	S121
1401.352	0.002	700676	S221
1401.784	0.002	700892	S  2
1403.334	0.002	701667	S107
1404.232	0.002	702116	S201
1404.63	0.002	702315	S  1
1406.18	0.002	703090	S106
1407.08	0.002	703540	S206
1407.422	0.002	703711	S  1
1408.978	0.002	704489	S114
1409.876	0.002	704938	S214
1410.206	0.002	705103	S  2
1411.758	0.002	705879	S112
1412.656	0.002	706328	S212
1413.1	0.002	706550	S  1
1414.654	0.002	707327	S103
1415.554	0.002	707777	S209
1415.968	0.002	707984	S  1
1417.518	0.002	708759	S102
1418.416	0.002	709208	S220
1418.834	0.002	709417	S  2
1420.382	0.002	710191	S116
1421.28	0.002	710640	S222
1421.64	0.002	710820	S  2
1423.196	0.002	711598	S101
1424.094	0.002	712047	S201
1424.568	0.002	712284	S  1
1426.126	0.002	713063	S115
1427.024	0.002	713512	S203
1427.508	0.002	713754	S  1
1429.056	0.002	714528	S119
1429.954	0.002	714977	S213
1430.382	0.002	715191	S  2
1431.936	0.002	715968	S105
1432.834	0.002	716417	S211
1433.39	0.002	716695	S  1
1434.948	0.002	717474	S122
1435.848	0.002	717924	S216
1436.292	0.002	718146	S  3
1437.527	1.606	718763.5	boundary
1437.574	0.002	718787	S  2
1439.12	0.002	719560	S108
1440.018	0.002	720009	S208
1440.394	0.002	720197	S  1
1440.773	3.658	720386.5	boundary
1441.196	0.002	720598	S119
1442.094	0.002	721047	S219
1442.484	0.002	721242	S  2
1444.042	0.002	722021	S121
1444.942	0.002	722471	S215
1445.344	0.002	722672	S  2
1446.89	0.002	723445	S106
1447.788	0.002	723894	S212
1448.226	0.002	724113	S  1
1449.77	0.002	724885	S107
1450.668	0.002	725334	S207
1451.1	0.002	725550	S  1
1452.65	0.002	726325	S118
1453.55	0.002	726775	S224
1453.934	0.002	726967	S  2
1455.48	0.002	727740	S108
1456.378	0.002	728189	S220
1456.802	0.002	728401	S  2
1457.007	0.544	728503.5	boundary
1457.816	0.002	728908	S114
1458.714	0.002	729357	S220
1459.154	0.002	729577	S  2
1460.714	0.002	730357	S101
1461.612	0.002	730806	S207
1461.968	0.002	730984	S  1
1463.526	0.002	731763	S103
1464.424	0.002	732212	S209
1464.768	0.002	732384	S  1
1466.322	0.002	733161	S113
1467.222	0.002	733611	S219
1467.648	0.002	733824	S  2
1469.204	0.002	734602	S117
1470.102	0.002	735051	S223
1470.41	0.002	735205	S  2
1471.968	0.002	735984	S122
1472.866	0.002	736433	S204
1473.302	0.002	736651	S  1
1474.848	0.002	737424	S116
1475.746	0.002	737873	S216
1476.144	0.002	738072	S  2
1477.694	0.002	738847	S120
1478.592	0.002	739296	S220
1479.195	2.302	739597.5	boundary
1479.654	0.002	739827	S123
1480.552	0.002	740276	S205
1480.932	0.002	740466	S  4
1482.484	0.002	741242	S102
1483.382	0.002	741691	S202
1486.946	0.002	743473	S110
1487.844	0.002	743922	S204
1488.342	0.002	744171	S  1
1489.892	0.002	744946	S109
1490.79	0.002	745395	S203
1491.218	0.002	745609	S  1
1492.772	0.002	746386	S124
1493.67	0.002	746835	S218
1494.19	0.002	747095	S  2
1495.736	0.002	747868	S115
1496.634	0.002	748317	S203
1497.116	0.002	748558	S  1
1498.666	0.002	749333	S105
1499.564	0.002	749782	S205
1499.98	0.002	749990	S  1
1501.528	0.002	750764	S104
1502.428	0.002	751214	S204
1502.804	0.002	751402	S  1
1504.358	0.002	752179	S112
1505.258	0.002	752629	S218
1505.688	0.002	752844	S  2
1507.24	0.002	753620	S111
1508.138	0.002	754069	S211
1508.558	0.002	754279	S  1
1510.102	0.002	755051	S119
1511.002	0.002	755501	S219
1511.382	0.002	755691	S  2
1512.932	0.002	756466	S115
1513.832	0.002	756916	S221
1514.388	0.002	757194	S  2
1515.946	0.002	757973	S102
1516.846	0.002	758423	S220
1517.294	0.002	758647	S  2
1518.842	0.002	759421	S107
1519.742	0.002	759871	S201
1520.174	0.002	760087	S  1
1521.722	0.002	760861	S108
1522.622	0.002	761311	S220
1523.064	0.002	761532	S  2
1524.62	0.002	762310	S123
1525.518	0.002	762759	S211
1525.93	0.002	762965	S  1
1527.484	0.002	763742	S113
1528.382	0.002	764191	S201
1528.774	0.002	764387	S  1
1530.33	0.002	765165	S120
1531.23	0.002	765615	S202
1531.696	0.002	765848	S  1
1533.242	0.002	766621	S101
1534.142	0.002	767071	S207
1534.558	0.002	767279	S  1
1536.106	0.002	768053	S109
1537.006	0.002	768503	S203
1537.468	0.002	768734	S  1
1539.02	0.002	769510	S111
1539.918	0.002	769959	S211
1540.352	0.002	770176	S  1
1541.9	0.002	770950	S122
1542.798	0.002	771399	S222
1543.212	0.002	771606	S  2
1544.764	0.002	772382	S104
1545.662	0.002	772831	S216
1546.06	0.002	773030	S  3
1547.61	0.002	773805	S118
1548.508	0.002	774254	S224
1548.964	0.002	774482	S  2
1550.524	0.002	775262	S105
1551.424	0.002	775712	S205
1551.774	0.002	775887	S  1
1553.32	0.002	776660	S117
1554.22	0.002	777110	S223
1554.608	0.002	777304	S  2
1556.152	0.002	778076	S106
1557.05	0.002	778525	S206
1557.582	0.002	778791	S  1
1559.132	0.002	779566	S110
1560.03	0.002	780015	S204
1560.468	0.002	780234	S  1
1562.01	0.002	781005	S112
1562.91	0.002	781455	S206
1563.292	0.002	781646	S  1
1564.842	0.002	782421	S116
1565.74	0.002	782870	S222
1566.064	0.002	783032	S  2
1567.62	0.002	783810	S124
1568.52	0.002	784260	S218
1569.132	0.002	784566	S  2
1569.431	1.05	784715.5	boundary
1569.634	0.002	784817	S114
1570.534	0.002	785267	S220
1570.978	0.002	785489	S  2
1572.53	0.002	786265	S121
1573.43	0.002	786715	S215
1573.806	0.002	786903	S  2
1575.36	0.002	787680	S103
1576.26	0.002	788130	S203
1576.72	0.002	788360	S  1
1578.274	0.002	789137	S120
1579.174	0.002	789587	S220
1579.544	0.002	789772	S  2
1581.088	0.002	790544	S118
1581.986	0.002	790993	S224
1582.396	0.002	791198	S  2
1583.952	0.002	791976	S116
1584.85	0.002	792425	S222
1585.222	0.002	792611	S  2
1586.764	0.002	793382	S112
1587.664	0.002	793832	S218
1587.946	0.002	793973	S  3
1589.496	0.002	794748	S109
1590.394	0.002	795197	S203
1590.848	0.002	795424	S  1
1592.392	0.002	796196	S101
1593.292	0.002	796646	S219
1593.73	0.002	796865	S  2
1595.272	0.002	797636	S113
1596.17	0.002	798085	S201
1596.632	0.002	798316	S  1
1598.186	0.002	799093	S102
1599.084	0.002	799542	S220
1599.546	0.002	799773	S  2
1601.098	0.002	800549	S108
1601.998	0.002	800999	S208
1602.438	0.002	801219	S  1
1603.741	0.218	801870.5	boundary
1603.778	0.002	801889	S115
1604.676	0.002	802338	S215
1605.078	0.002	802539	S  2
1606.624	0.002	803312	S123
1607.524	0.002	803762	S223
1607.942	0.002	803971	S  2
1609.488	0.002	804744	S122
1610.386	0.002	805193	S204
1610.848	0.002	805424	S  1
1612.402	0.002	806201	S110
1613.3	0.002	806650	S204
1613.714	0.002	806857	S  1
1615.264	0.002	807632	S106
1616.164	0.002	808082	S212
1616.604	0.002	808302	S  1
1618.162	0.002	809081	S124
1619.062	0.002	809531	S224
1619.492	0.002	809746	S  2
1621.042	0.002	810521	S114
1621.94	0.002	810970	S214
1622.334	0.002	811167	S  2
1623.888	0.002	811944	S107
1624.788	0.002	812394	S201
1625.194	0.002	812597	S  1
1626.752	0.002	813376	S117
1627.65	0.002	813825	S217
1628.036	0.002	814018	S  2
1629.582	0.002	814791	S121
1630.48	0.002	815240	S221
1630.788	0.002	815394	S  2
1632.346	0.002	816173	S103
1633.244	0.002	816622	S203
1633.54	0.002	816770	S  1
1635.092	0.002	817546	S104
1635.992	0.002	817996	S204
1636.368	0.002	818184	S  1
1637.922	0.002	818961	S119
1638.822	0.002	819411	S207
1642.384	0.002	821192	S111
1643.282	0.002	821641	S217
1643.742	0.002	821871	S  3
1645.298	0.002	822649	S105
1646.196	0.002	823098	S217
1646.584	0.002	823292	S  2
1646.941	9.69	823470.5	boundary
1647.36	0.002	823680	S111
1648.26	0.002	824130	S223
1651.822	0.002	825911	S119
1652.722	0.002	826361	S201
1653.206	0.002	826603	S  1
1654.752	0.002	827376	S114
1655.652	0.002	827826	S220
1656.074	0.002	828037	S  2
1657.632	0.002	828816	S103
1658.532	0.002	829266	S203
1659.05	0.002	829525	S  1
1660.596	0.002	830298	S107
1661.494	0.002	830747	S201
1661.834	0.002	830917	S  1
1663.376	0.002	831688	S118
1664.276	0.002	832138	S218
1664.644	0.002	832322	S  2
1665.077	8.672	832538.5	boundary
1666.158	0.002	833079	S110
1667.056	0.002	833528	S210
1667.464	0.002	833732	S  1
1669.022	0.002	834511	S123
1669.92	0.002	834960	S223
1670.244	0.002	835122	S  2
1671.802	0.002	835901	S124
1672.7	0.002	836350	S212
1673.104	0.002	836552	S  1
1674.65	0.002	837325	S122
1675.548	0.002	837774	S222
1676.042	0.002	838021	S  2
1677.596	0.002	838798	S102
1678.494	0.002	839247	S202
1678.942	0.002	839471	S  1
1680.492	0.002	840246	S113
1681.39	0.002	840695	S213
1681.726	0.002	840863	S  2
1683.272	0.002	841636	S120
1684.172	0.002	842086	S208
1684.562	0.002	842281	S  1
1686.118	0.002	843059	S121
1687.018	0.002	843509	S215
1687.456	0.002	843728	S  2
1688.998	0.002	844499	S117
1689.898	0.002	844949	S223
1690.352	0.002	845176	S  2
1691.896	0.002	845948	S106
1692.794	0.002	846397	S206
1693.164	0.002	846582	S  1
1694.71	0.002	847355	S108
1695.608	0.002	847804	S208
1695.982	0.002	847991	S  1
1697.54	0.002	848770	S112
1698.438	0.002	849219	S212
1698.858	0.002	849429	S  1
1700.402	0.002	850201	S116
1701.302	0.002	850651	S210
1701.508	0.002	850754	S  4
1703.05	0.002	851525	S105
1703.948	0.002	851974	S205
1704.306	0.002	852153	S  1
1705.864	0.002	852932	S104
1706.762	0.002	853381	S210
1710.126	0.002	855063	S114
1711.024	0.002	855512	S220
1711.508	0.002	855754	S  2
1713.056	0.002	856528	S109
1713.954	0.002	856977	S221
1714.404	0.002	857202	S  2
1715.952	0.002	857976	S110
1716.85	0.002	858425	S222
1717.302	0.002	858651	S  2
1718.848	0.002	859424	S115
1719.748	0.002	859874	S215
1720.164	0.002	860082	S  2
1721.712	0.002	860856	S105
1722.612	0.002	861306	S205
1723.024	0.002	861512	S  1
1724.576	0.002	862288	S117
1725.474	0.002	862737	S223
1725.876	0.002	862938	S  2
1727.422	0.002	863711	S111
1728.322	0.002	864161	S205
1728.76	0.002	864380	S  1
1730.32	0.002	865160	S107
1731.218	0.002	865609	S201
1731.604	0.002	865802	S  1
1733.15	0.002	866575	S123
1734.048	0.002	867024	S217
1734.376	0.002	867188	S  2
1735.93	0.002	867965	S112
1736.828	0.002	868414	S212
1737.206	0.002	868603	S  1
1738.76	0.002	869380	S101
1739.658	0.002	869829	S207
1740.056	0.002	870028	S  1
1741.606	0.002	870803	S103
1742.506	0.002	871253	S209
1742.964	0.002	871482	S  1
1744.52	0.002	872260	S119
1745.418	0.002	872709	S219
1745.792	0.002	872896	S  2
1747.35	0.002	873675	S113
1748.248	0.002	874124	S201
1748.548	0.002	874274	S  4
1750.098	0.002	875049	S106
1750.996	0.002	875498	S212
1751.432	0.002	875716	S  1
1752.978	0.002	876489	S124
1753.876	0.002	876938	S218
1754.296	0.002	877148	S  2
1755.842	0.002	877921	S102
1756.74	0.002	878370	S214
1757.26	0.002	878630	S  2
1758.804	0.002	879402	S122
1759.702	0.002	879851	S222
1760.08	0.002	880040	S  2
1761.634	0.002	880817	S108
1762.534	0.002	881267	S208
1762.896	0.002	881448	S  1
1764.448	0.002	882224	S104
1765.346	0.002	882673	S210
1765.664	0.002	882832	S  1
1767.212	0.002	883606	S120
1768.11	0.002	884055	S202
1768.498	0.002	884249	S  4
1770.042	0.002	885021	S121
1770.94	0.002	885470	S209
1771.344	0.002	885672	S  1
1772.888	0.002	886444	S118
1773.788	0.002	886894	S206
1774.162	0.002	887081	S  1
1775.718	0.002	887859	S116
1776.618	0.002	888309	S216
1777.22	0.002	888610	S  2
1778.766	0.002	889383	S104
1779.664	0.002	889832	S204
1780.124	0.002	890062	S  1
1781.678	0.002	890839	S116
1782.578	0.002	891289	S222
1782.898	0.002	891449	S  2
1784.442	0.002	892221	S114
1785.34	0.002	892670	S214
1785.73	0.002	892865	S  2
1787.272	0.002	893636	S124
1788.17	0.002	894085	S224
1788.576	0.002	894288	S  2
1788.891	1.064	894445.5	boundary
1789.056	0.002	894528	S105
1789.954	0.002	894977	S211
1790.272	0.002	895136	S  1
1791.818	0.002	895909	S123
1792.718	0.002	896359	S217
1793.068	0.002	896534	S  2
1794.616	0.002	897308	S122
1795.514	0.002	897757	S216
1795.906	0.002	897953	S  3
1797.462	0.002	898731	S106
1798.36	0.002	899180	S206
1798.726	0.002	899363	S  1
1800.276	0.002	900138	S117
1801.174	0.002	900587	S217
1801.558	0.002	900779	S  2
1803.106	0.002	901553	S113
1804.004	0.002	902002	S207
1804.306	0.002	902153	S  4
1805.852	0.002	902926	S115
1806.752	0.002	903376	S203
1807.178	0.002	903589	S  1
1808.732	0.002	904366	S119
1809.632	0.002	904816	S213
1810.132	0.002	905066	S  2
1811.68	0.002	905840	S101
1812.578	0.002	906289	S201
1812.926	0.002	906463	S  1
1814.476	0.002	907238	S118
1815.376	0.002	907688	S206
1815.764	0.002	907882	S  1
1817.324	0.002	908662	S109
1818.222	0.002	909111	S209
1818.646	0.002	909323	S  1
1820.204	0.002	910102	S108
1821.102	0.002	910551	S202
1821.66	0.002	910830	S  1
1823.216	0.002	911608	S102
1824.116	0.002	912058	S202
1824.486	0.002	912243	S  1
1826.03	0.002	913015	S111
