onset	duration	sample	value
935.81	0.002	467905	S208
936.374	0.002	468187	S  1
937.926	0.002	468963	S103
938.824	0.002	469412	S215
939.304	0.002	469652	S  2
940.854	0.002	470427	S113
941.754	0.002	470877	S213
942.254	0.002	471127	S  2
943.802	0.002	471901	S110
944.7	0.002	472350	S216
945.242	0.002	472621	S  2
946.798	0.002	473399	S111
947.698	0.002	473849	S211
948.226	0.002	474113	S  1
949.778	0.002	474889	S104
950.678	0.002	475339	S222
951.276	0.002	475638	S  2
952.826	0.002	476413	S120
953.724	0.002	476862	S208
954.31	0.002	477155	S  1
955.856	0.002	477928	S123
956.754	0.002	478377	S223
957.212	0.002	478606	S  2
958.768	0.002	479384	S121
959.668	0.002	479834	S209
960.13	0.002	480065	S  1
961.682	0.002	480841	S108
962.58	0.002	481290	S208
963.112	0.002	481556	S  1
964.662	0.002	482331	S124
965.562	0.002	482781	S218
966.04	0.002	483020	S  2
967.592	0.002	483796	S112
968.49	0.002	484245	S218
969.02	0.002	484510	S  2
970.572	0.002	485286	S117
971.47	0.002	485735	S217
971.956	0.002	485978	S  2
973.502	0.002	486751	S107
974.4	0.002	487200	S207
974.852	0.002	487426	S  1
976.398	0.002	488199	S101
977.298	0.002	488649	S201
977.816	0.002	488908	S  1
979.362	0.002	489681	S119
980.26	0.002	490130	S213
980.756	0.002	490378	S  2
982.308	0.002	491154	S122
983.208	0.002	491604	S210
983.722	0.002	491861	S  1
985.272	0.002	492636	S115
986.17	0.002	493085	S203
986.734	0.002	493367	S  1
988.286	0.002	494143	S106
989.184	0.002	494592	S206
989.65	0.002	494825	S  1
991.2	0.002	495600	S118
992.098	0.002	496049	S206
992.632	0.002	496316	S  1
994.178	0.002	497089	S105
995.078	0.002	497539	S205
995.55	0.002	497775	S  1
997.108	0.002	498554	S109
998.008	0.002	499004	S215
998.476	0.002	499238	S  2
1000.022	0.002	500011	S102
1000.922	0.002	500461	S220
1001.464	0.002	500732	S  3
1003.018	0.002	501509	S116
1003.918	0.002	501959	S210
1004.658	0.002	502329	S  1
1006.216	0.002	503108	S108
1007.114	0.002	503557	S214
1007.698	0.002	503849	S  2
1009.244	0.002	504622	S112
1010.144	0.002	505072	S212
1010.82	0.002	505410	S  1
1012.374	0.002	506187	S119
1013.274	0.002	506637	S219
1013.782	0.002	506891	S  2
1015.338	0.002	507669	S104
1016.236	0.002	508118	S210
1016.842	0.002	508421	S  1
1018.386	0.002	509193	S113
1019.284	0.002	509642	S213
1019.732	0.002	509866	S  2
1021.282	0.002	510641	S110
1022.18	0.002	511090	S210
1022.884	0.002	511442	S  1
1024.428	0.002	512214	S103
1025.328	0.002	512664	S203
1025.914	0.002	512957	S  1
1027.458	0.002	513729	S124
1028.356	0.002	514178	S212
1028.9	0.002	514450	S  1
1030.454	0.002	515227	S117
1031.354	0.002	515677	S223
1031.91	0.002	515955	S  2
1033.468	0.002	516734	S111
1034.366	0.002	517183	S211
1034.996	0.002	517498	S  1
1036.548	0.002	518274	S114
1037.446	0.002	518723	S208
1038.004	0.002	519002	S  1
1039.56	0.002	519780	S115
1040.46	0.002	520230	S221
1040.954	0.002	520477	S  2
1042.508	0.002	521254	S102
1043.406	0.002	521703	S202
1043.87	0.002	521935	S  1
1044.223	0.596	522111.5	boundary
1044.826	0.002	522413	S121
1045.724	0.002	522862	S203
1046.336	0.002	523168	S  1
1047.888	0.002	523944	S122
1048.788	0.002	524394	S204
1049.378	0.002	524689	S  1
1050.936	0.002	525468	S105
1051.834	0.002	525917	S211
1052.41	0.002	526205	S  1
1053.964	0.002	526982	S116
1054.864	0.002	527432	S222
1055.318	0.002	527659	S  2
1056.862	0.002	528431	S101
1057.76	0.002	528880	S219
1058.322	0.002	529161	S  2
1059.876	0.002	529938	S106
1060.774	0.002	530387	S218
1061.34	0.002	530670	S  2
1062.888	0.002	531444	S109
1063.786	0.002	531893	S209
1064.244	0.002	532122	S  1
1065.802	0.002	532901	S107
1066.702	0.002	533351	S201
1067.19	0.002	533595	S  1
1068.748	0.002	534374	S123
1069.646	0.002	534823	S223
1070.142	0.002	535071	S  2
1071.694	0.002	535847	S120
1072.594	0.002	536297	S214
1073.038	0.002	536519	S  2
1074.592	0.002	537296	S118
1075.492	0.002	537746	S224
1075.964	0.002	537982	S  2
1076.67	0.002	538335	boundary
1077.816	0.002	538908	S119
1078.714	0.002	539357	S219
1079.344	0.002	539672	S  2
1080.896	0.002	540448	S106
1081.794	0.002	540897	S212
1082.378	0.002	541189	S  1
1083.926	0.002	541963	S101
1084.824	0.002	542412	S207
1085.334	0.002	542667	S  1
1086.888	0.002	543444	S123
1087.788	0.002	543894	S211
1088.352	0.002	544176	S  1
1089.902	0.002	544951	S110
1090.802	0.002	545401	S204
1091.298	0.002	545649	S  1
1092.848	0.002	546424	S105
1093.748	0.002	546874	S223
1094.19	0.002	547095	S  2
1095.746	0.002	547873	S109
1096.644	0.002	548322	S221
1097.214	0.002	548607	S  2
1098.758	0.002	549379	S112
1099.658	0.002	549829	S218
1100.156	0.002	550078	S  2
1101.706	0.002	550853	S104
1102.604	0.002	551302	S204
1103.094	0.002	551547	S  1
1104.636	0.002	552318	S107
1105.534	0.002	552767	S201
1106.046	0.002	553023	S  1
1107.598	0.002	553799	S120
1108.498	0.002	554249	S208
1109.02	0.002	554510	S  1
1110.562	0.002	555281	S102
1111.462	0.002	555731	S202
1111.894	0.002	555947	S  1
1113.442	0.002	556721	S124
1114.342	0.002	557171	S224
1114.84	0.002	557420	S  2
1116.388	0.002	558194	S108
1117.288	0.002	558644	S214
1117.806	0.002	558903	S  2
1119.352	0.002	559676	S121
1120.252	0.002	560126	S215
1120.688	0.002	560344	S  2
1122.232	0.002	561116	S118
1123.132	0.002	561566	S224
1123.65	0.002	561825	S  2
1125.196	0.002	562598	S117
1126.096	0.002	563048	S217
1126.508	0.002	563254	S  2
1128.06	0.002	564030	S111
1128.958	0.002	564479	S205
1129.416	0.002	564708	S  1
1130.972	0.002	565486	S115
1131.872	0.002	565936	S221
1132.35	0.002	566175	S  2
1133.902	0.002	566951	S114
1134.802	0.002	567401	S214
1135.228	0.002	567614	S  2
1136.782	0.002	568391	S113
1137.682	0.002	568841	S207
1138.182	0.002	569091	S  1
1139.73	0.002	569865	S122
1140.628	0.002	570314	S216
1141.148	0.002	570574	S  2
1142.692	0.002	571346	S103
1143.592	0.002	571796	S209
1144.092	0.002	572046	S  1
1145.64	0.002	572820	S116
1146.538	0.002	573269	S204
1147.25	0.002	573625	S  1
1148.802	0.002	574401	S119
1149.702	0.002	574851	S219
1150.156	0.002	575078	S  2
1151.7	0.002	575850	S110
1152.598	0.002	576299	S210
1153.096	0.002	576548	S  1
1154.646	0.002	577323	S109
1155.544	0.002	577772	S215
1156.046	0.002	578023	S  2
1157.592	0.002	578796	S124
1158.492	0.002	579246	S224
1159.05	0.002	579525	S  2
1160.606	0.002	580303	S123
1161.504	0.002	580752	S217
1161.988	0.002	580994	S  2
1163.536	0.002	581768	S104
1164.434	0.002	582217	S204
1164.86	0.002	582430	S  1
1166.416	0.002	583208	S103
1167.314	0.002	583657	S203
1167.722	0.002	583861	S  1
1169.28	0.002	584640	S102
1170.178	0.002	585089	S202
1170.596	0.002	585298	S  1
1172.142	0.002	586071	S120
1173.042	0.002	586521	S214
1173.534	0.002	586767	S  2
1175.09	0.002	587545	S106
1175.988	0.002	587994	S224
1176.464	0.002	588232	S  2
1178.02	0.002	589010	S111
1178.918	0.002	589459	S223
1179.412	0.002	589706	S  2
1180.966	0.002	590483	S121
1181.866	0.002	590933	S209
1182.368	0.002	591184	S  1
1183.912	0.002	591956	S117
1184.812	0.002	592406	S205
1185.466	0.002	592733	S  1
1187.01	0.002	593505	S105
1187.908	0.002	593954	S223
1188.53	0.002	594265	S  2
1190.074	0.002	595037	S116
1190.972	0.002	595486	S204
1191.504	0.002	595752	S  1
1193.054	0.002	596527	S101
1193.952	0.002	596976	S207
1194.496	0.002	597248	S  1
1196.05	0.002	598025	S107
1196.948	0.002	598474	S201
1197.438	0.002	598719	S  1
1198.996	0.002	599498	S118
1199.896	0.002	599948	S224
1200.454	0.002	600227	S  2
1202.01	0.002	601005	S108
1202.908	0.002	601454	S214
1203.444	0.002	601722	S  2
1204.99	0.002	602495	S122
1205.888	0.002	602944	S222
1206.392	0.002	603196	S  2
1207.936	0.002	603968	S115
1208.834	0.002	604417	S209
1209.282	0.002	604641	S  1
1210.834	0.002	605417	S112
1211.732	0.002	605866	S212
1212.186	0.002	606093	S  1
1213.73	0.002	606865	S114
1214.628	0.002	607314	S208
1215.302	0.002	607651	S  1
1216.86	0.002	608430	S113
1217.758	0.002	608879	S201
1218.258	0.002	609129	S  1
1219.806	0.002	609903	S109
1220.704	0.002	610352	S209
1221.162	0.002	610581	S  1
1222.72	0.002	611360	S119
1223.62	0.002	611810	S219
1224.038	0.002	612019	S  2
1225.584	0.002	612792	S115
1226.482	0.002	613241	S203
1226.978	0.002	613489	S  1
1228.53	0.002	614265	S114
1229.428	0.002	614714	S208
1229.888	0.002	614944	S  1
1231.444	0.002	615722	S106
1232.342	0.002	616171	S212
1232.764	0.002	616382	S  1
1233.367	0.996	616683.5	boundary
1234.21	0.002	617105	S211
1234.54	0.002	617270	S  1
1236.09	0.002	618045	S103
1236.99	0.002	618495	S209
1237.468	0.002	618734	S  1
1239.02	0.002	619510	S122
1239.92	0.002	619960	S222
1240.328	0.002	620164	S  2
1241.884	0.002	620942	S117
1242.784	0.002	621392	S205
1243.18	0.002	621590	S  1
1244.732	0.002	622366	S111
1245.63	0.002	622815	S211
1246.118	0.002	623059	S  1
1247.66	0.002	623830	S120
1248.56	0.002	624280	S220
1248.924	0.002	624462	S  2
1250.476	0.002	625238	S113
1251.374	0.002	625687	S213
1251.876	0.002	625938	S  2
1253.422	0.002	626711	S107
1254.32	0.002	627160	S201
1254.78	0.002	627390	S  1
1256.336	0.002	628168	S112
1257.234	0.002	628617	S212
1257.606	0.002	628803	S  1
1259.148	0.002	629574	S108
1260.046	0.002	630023	S202
1260.482	0.002	630241	S  1
1262.028	0.002	631014	S124
1262.928	0.002	631464	S224
1263.276	0.002	631638	S  2
1264.824	0.002	632412	S121
1265.724	0.002	632862	S221
1266.096	0.002	633048	S  2
1267.64	0.002	633820	S104
1268.538	0.002	634269	S204
1268.866	0.002	634433	S  1
1270.418	0.002	635209	S116
1271.318	0.002	635659	S222
1271.714	0.002	635857	S  2
1273.266	0.002	636633	S118
1274.164	0.002	637082	S224
1274.55	0.002	637275	S  2
1276.096	0.002	638048	S110
1276.994	0.002	638497	S222
1277.292	0.002	638646	S  3
1278.844	0.002	639422	S123
1279.742	0.002	639871	S205
1280.174	0.002	640087	S  1
1281.724	0.002	640862	S102
1282.622	0.002	641311	S208
1283.048	0.002	641524	S  4
1283.247	1.182	641623.5	boundary
1283.422	0.002	641711	S101
1284.32	0.002	642160	S207
1284.914	0.002	642457	S  1
1285.041	1	642520.5	boundary
1285.23	0.002	642615	S105
1286.13	0.002	643065	S205
1286.548	0.002	643274	S  1
1288.094	0.002	644047	S122
1288.992	0.002	644496	S216
1289.418	0.002	644709	S  2
1290.974	0.002	645487	S102
1291.874	0.002	645937	S208
1292.672	0.002	646336	S  1
1294.22	0.002	647110	S107
1295.118	0.002	647559	S201
1295.522	0.002	647761	S  1
1297.068	0.002	648534	S103
1297.966	0.002	648983	S209
1298.36	0.002	649180	S  1
1299.914	0.002	649957	S104
1300.812	0.002	650406	S204
1301.262	0.002	650631	S  1
1302.81	0.002	651405	S108
1303.708	0.002	651854	S208
1304.098	0.002	652049	S  1
1305.64	0.002	652820	S121
1306.54	0.002	653270	S221
1306.996	0.002	653498	S  2
1308.554	0.002	654277	S123
1309.452	0.002	654726	S217
1309.828	0.002	654914	S  2
1311.384	0.002	655692	S110
1312.282	0.002	656141	S204
1312.66	0.002	656330	S  1
1314.214	0.002	657107	S124
1315.114	0.002	657557	S218
1315.516	0.002	657758	S  2
1317.06	0.002	658530	S116
1317.96	0.002	658980	S216
1318.284	0.002	659142	S  2
1319.84	0.002	659920	S112
1320.74	0.002	660370	S212
1321.12	0.002	660560	S  1
1322.67	0.002	661335	S115
1323.57	0.002	661785	S203
1323.91	0.002	661955	S  4
1325.468	0.002	662734	S120
1326.366	0.002	663183	S220
1326.826	0.002	663413	S  2
1328.382	0.002	664191	S106
1329.28	0.002	664640	S206
1329.738	0.002	664869	S  1
1331.294	0.002	665647	S113
1332.194	0.002	666097	S201
1332.836	0.002	666418	S  1
1334.392	0.002	667196	S111
1335.29	0.002	667645	S205
1335.678	0.002	667839	S  1
1337.222	0.002	668611	S101
1338.12	0.002	669060	S219
1338.462	0.002	669231	S  3
1340.018	0.002	670009	S119
1340.918	0.002	670459	S219
1341.44	0.002	670720	S  2
1342.982	0.002	671491	S109
1343.88	0.002	671940	S221
1344.396	0.002	672198	S  2
1344.823	0.558	672411.5	boundary
1345.386	0.002	672693	S118
1346.286	0.002	673143	S224
1346.772	0.002	673386	S  2
1346.879	1.01	673439.5	boundary
1347.306	0.002	673653	S117
1348.206	0.002	674103	S211
1348.758	0.002	674379	S  1
1350.304	0.002	675152	S114
1351.202	0.002	675601	S208
1351.696	0.002	675848	S  1
1353.25	0.002	676625	S119
1354.15	0.002	677075	S213
1354.664	0.002	677332	S  2
1356.214	0.002	678107	S106
1357.112	0.002	678556	S206
1357.566	0.002	678783	S  1
1359.11	0.002	679555	S118
1360.01	0.002	680005	S206
1360.472	0.002	680236	S  1
1362.024	0.002	681012	S102
1362.922	0.002	681461	S202
1363.386	0.002	681693	S  1
1364.938	0.002	682469	S110
1365.836	0.002	682918	S222
1366.358	0.002	683179	S  2
1367.902	0.002	683951	S105
1368.8	0.002	684400	S205
1369.37	0.002	684685	S  1
1370.914	0.002	685457	S103
1371.814	0.002	685907	S209
1372.332	0.002	686166	S  1
1373.876	0.002	686938	S104
1374.776	0.002	687388	S216
1375.296	0.002	687648	S  2
1376.84	0.002	688420	S114
1377.74	0.002	688870	S220
1378.198	0.002	689099	S  2
1379.754	0.002	689877	S123
1380.652	0.002	690326	S211
1381.19	0.002	690595	S  1
1382.734	0.002	691367	S122
1383.632	0.002	691816	S216
1384.142	0.002	692071	S  2
1385.698	0.002	692849	S109
1386.596	0.002	693298	S209
1387.034	0.002	693517	S  4
1388.578	0.002	694289	S124
1389.476	0.002	694738	S212
1389.98	0.002	694990	S  1
1391.524	0.002	695762	S116
1392.422	0.002	696211	S216
1392.904	0.002	696452	S  2
1394.454	0.002	697227	S115
1395.354	0.002	697677	S203
1395.864	0.002	697932	S  1
1397.418	0.002	698709	S108
1398.32	0.002	699160	S220
1399.032	0.002	699516	S  2
1400.58	0.002	700290	S112
1401.48	0.002	700740	S218
1401.96	0.002	700980	S  2
1403.51	0.002	701755	S101
1404.41	0.002	702205	S201
1405.158	0.002	702579	S  1
1406.706	0.002	703353	S107
1407.606	0.002	703803	S213
1408.18	0.002	704090	S  2
1409.736	0.002	704868	S121
1410.636	0.002	705318	S203
1411.154	0.002	705577	S  1
1412.7	0.002	706350	S117
1413.6	0.002	706800	S217
1414.11	0.002	707055	S  2
1415.664	0.002	707832	S111
1416.562	0.002	708281	S205
1417.012	0.002	708506	S  1
1418.56	0.002	709280	S113
1419.46	0.002	709730	S219
1419.916	0.002	709958	S  2
1421.474	0.002	710737	S120
1422.372	0.002	711186	S220
1422.8	0.002	711400	S  2
1424.354	0.002	712177	S102
1425.252	0.002	712626	S208
1425.708	0.002	712854	S  1
1427.25	0.002	713625	S119
1428.15	0.002	714075	S219
1428.612	0.002	714306	S  2
1430.164	0.002	715082	S121
1431.062	0.002	715531	S203
1431.556	0.002	715778	S  1
1433.11	0.002	716555	S114
1434.01	0.002	717005	S220
1434.45	0.002	717225	S  2
1436.008	0.002	718004	S122
1436.906	0.002	718453	S210
1437.41	0.002	718705	S  1
1438.954	0.002	719477	S109
1439.854	0.002	719927	S203
1440.36	0.002	720180	S  1
1441.918	0.002	720959	S118
1442.816	0.002	721408	S206
1443.294	0.002	721647	S  1
1444.848	0.002	722424	S108
1445.746	0.002	722873	S202
1446.184	0.002	723092	S  1
1447.728	0.002	723864	S101
1448.626	0.002	724313	S219
1449.128	0.002	724564	S  2
1450.674	0.002	725337	S111
1451.572	0.002	725786	S223
1452.024	0.002	726012	S  3
1453.57	0.002	726785	S105
1454.47	0.002	727235	S211
1454.912	0.002	727456	S  1
1456.468	0.002	728234	S124
1457.366	0.002	728683	S224
1457.976	0.002	728988	S  2
1459.53	0.002	729765	S103
1460.43	0.002	730215	S215
1461.086	0.002	730543	S  2
1462.644	0.002	731322	S123
1463.542	0.002	731771	S217
1464.152	0.002	732076	S  2
1465.708	0.002	732854	S106
1466.606	0.002	733303	S206
1467.166	0.002	733583	S  1
1468.722	0.002	734361	S104
1469.62	0.002	734810	S222
1470.242	0.002	735121	S  2
1471.802	0.002	735901	S112
1472.7	0.002	736350	S212
1473.204	0.002	736602	S  1
1474.746	0.002	737373	S115
1475.646	0.002	737823	S209
1476.256	0.002	738128	S  1
1477.81	0.002	738905	S107
1478.71	0.002	739355	S219
1479.226	0.002	739613	S  2
1480.774	0.002	740387	S120
1481.672	0.002	740836	S220
1482.202	0.002	741101	S  2
1483.754	0.002	741877	S113
1484.652	0.002	742326	S219
1485.132	0.002	742566	S  2
1486.684	0.002	743342	S110
1487.582	0.002	743791	S204
1488.106	0.002	744053	S  1
1489.648	0.002	744824	S117
1490.546	0.002	745273	S217
1491.006	0.002	745503	S  2
1492.56	0.002	746280	S116
1493.46	0.002	746730	S204
1493.928	0.002	746964	S  1
1494.377	2.038	747188.5	boundary
1495.218	0.002	747609	S112
1496.116	0.002	748058	S218
1496.638	0.002	748319	S  2
1498.18	0.002	749090	S116
1499.08	0.002	749540	S216
1499.578	0.002	749789	S  2
1501.128	0.002	750564	S110
1502.026	0.002	751013	S210
1502.54	0.002	751270	S  1
1504.092	0.002	752046	S106
1504.99	0.002	752495	S212
1505.586	0.002	752793	S  1
1507.138	0.002	753569	S108
1508.036	0.002	754018	S220
1508.526	0.002	754263	S  2
1510.084	0.002	755042	S118
1510.982	0.002	755491	S218
1511.43	0.002	755715	S  2
1512.98	0.002	756490	S115
1513.88	0.002	756940	S215
1514.3	0.002	757150	S  2
1515.844	0.002	757922	S124
1516.742	0.002	758371	S212
1517.248	0.002	758624	S  1
1518.792	0.002	759396	S120
1519.69	0.002	759845	S214
1520.112	0.002	760056	S  2
1521.672	0.002	760836	S105
1522.57	0.002	761285	S217
1523.086	0.002	761543	S  2
1524.634	0.002	762317	S103
1525.532	0.002	762766	S209
1526.042	0.002	763021	S  1
1527.598	0.002	763799	S109
1528.496	0.002	764248	S209
1528.914	0.002	764457	S  1
1530.46	0.002	765230	S102
1531.36	0.002	765680	S202
1531.82	0.002	765910	S  1
1533.374	0.002	766687	S113
1534.274	0.002	767137	S219
1534.69	0.002	767345	S  2
1536.238	0.002	768119	S107
1537.138	0.002	768569	S201
1537.632	0.002	768816	S  1
1539.184	0.002	769592	S119
1540.084	0.002	770042	S219
1540.492	0.002	770246	S  2
1542.048	0.002	771024	S114
1542.946	0.002	771473	S208
1543.486	0.002	771743	S  1
1545.028	0.002	772514	S122
1545.926	0.002	772963	S204
1546.394	0.002	773197	S  1
1547.942	0.002	773971	S101
1548.84	0.002	774420	S207
1549.312	0.002	774656	S  1
1550.854	0.002	775427	S121
1551.754	0.002	775877	S221
1552.198	0.002	776099	S  2
1553.752	0.002	776876	S104
1554.65	0.002	777325	S210
1555.142	0.002	777571	S  1
1556.698	0.002	778349	S117
1557.596	0.002	778798	S223
1558.022	0.002	779011	S  2
1559.578	0.002	779789	S123
1560.478	0.002	780239	S211
1560.97	0.002	780485	S  1
1562.526	0.002	781263	S111
1563.424	0.002	781712	S211
1563.916	0.002	781958	S  1
1565.472	0.002	782736	S112
1566.37	0.002	783185	S224
1566.86	0.002	783430	S  2
1568.418	0.002	784209	S111
1569.318	0.002	784659	S211
1569.74	0.002	784870	S  1
1571.298	0.002	785649	S124
1572.198	0.002	786099	S224
1572.622	0.002	786311	S  2
1574.178	0.002	787089	S101
1575.078	0.002	787539	S201
1575.526	0.002	787763	S  1
1577.076	0.002	788538	S104
1577.974	0.002	788987	S216
1578.446	0.002	789223	S  2
1579.988	0.002	789994	S122
1580.888	0.002	790444	S222
1581.364	0.002	790682	S  2
1582.92	0.002	791460	S105
1583.818	0.002	791909	S205
1584.218	0.002	792109	S  1
1585.766	0.002	792883	S107
1586.664	0.002	793332	S207
1587.046	0.002	793523	S  1
1588.596	0.002	794298	S118
1589.494	0.002	794747	S218
1589.898	0.002	794949	S  2
1591.444	0.002	795722	S123
1592.342	0.002	796171	S223
1592.746	0.002	796373	S  2
1594.29	0.002	797145	S116
1595.188	0.002	797594	S204
1595.52	0.002	797760	S  4
1597.07	0.002	798535	S120
1597.968	0.002	798984	S220
1598.474	0.002	799237	S  2
1600.016	0.002	800008	S102
1600.914	0.002	800457	S202
1601.378	0.002	800689	S  1
1602.93	0.002	801465	S119
1603.828	0.002	801914	S213
1604.312	0.002	802156	S  2
1605.86	0.002	802930	S110
1606.758	0.002	803379	S204
1607.182	0.002	803591	S  1
1608.722	0.002	804361	S108
1609.622	0.002	804811	S214
1610.14	0.002	805070	S  2
1611.686	0.002	805843	S106
1612.586	0.002	806293	S224
1613.044	0.002	806522	S  2
1614.6	0.002	807300	S117
1615.498	0.002	807749	S217
1615.928	0.002	807964	S  2
1617.48	0.002	808740	S109
1618.378	0.002	809189	S203
1618.816	0.002	809408	S  1
1620.36	0.002	810180	S114
1621.258	0.002	810629	S220
1621.68	0.002	810840	S  2
1623.224	0.002	811612	S103
1624.122	0.002	812061	S203
1624.536	0.002	812268	S  1
1626.086	0.002	813043	S121
1626.986	0.002	813493	S221
1627.408	0.002	813704	S  2
1628.95	0.002	814475	S113
1629.85	0.002	814925	S207
1630.344	0.002	815172	S  1
1631.896	0.002	815948	S115
1632.796	0.002	816398	S215
1633.394	0.002	816697	S  2
1634.944	0.002	817472	S121
1635.842	0.002	817921	S215
1636.444	0.002	818222	S  2
1637.99	0.002	818995	S119
1638.888	0.002	819444	S213
1639.352	0.002	819676	S  2
1640.904	0.002	820452	S107
1641.802	0.002	820901	S207
1642.276	0.002	821138	S  1
1643.834	0.002	821917	S108
1644.732	0.002	822366	S202
1645.23	0.002	822615	S  1
1646.78	0.002	823390	S106
1647.678	0.002	823839	S206
1648.086	0.002	824043	S  1
1649.644	0.002	824822	S101
1650.542	0.002	825271	S201
1651.008	0.002	825504	S  1
1652.556	0.002	826278	S104
1653.456	0.002	826728	S204
1653.898	0.002	826949	S  1
1655.454	0.002	827727	S117
1656.352	0.002	828176	S217
1656.852	0.002	828426	S  2
1658.4	0.002	829200	S118
1659.3	0.002	829650	S212
1659.824	0.002	829912	S  1
1661.38	0.002	830690	S120
1662.28	0.002	831140	S214
1662.71	0.002	831355	S  2
1664.26	0.002	832130	S109
1665.16	0.002	832580	S215
1665.65	0.002	832825	S  2
1667.208	0.002	833604	S124
1668.106	0.002	834053	S218
1668.536	0.002	834268	S  2
1670.088	0.002	835044	S114
1670.986	0.002	835493	S214
1671.386	0.002	835693	S  2
1672.934	0.002	836467	S103
1673.832	0.002	836916	S203
1674.446	0.002	837223	S  1
1675.998	0.002	837999	S110
1676.896	0.002	838448	S204
1677.324	0.002	838662	S  1
1678.862	0.002	839431	S102
1679.776	0.002	839888	S202
1680.296	0.002	840148	S  1
1681.84	0.002	840920	S122
1682.74	0.002	841370	S222
1683.202	0.002	841601	S  2
1684.754	0.002	842377	S116
1685.652	0.002	842826	S216
1686.12	0.002	843060	S  2
1687.668	0.002	843834	S112
1688.566	0.002	844283	S206
1688.956	0.002	844478	S  1
1690.514	0.002	845257	S115
1691.414	0.002	845707	S221
1691.888	0.002	845944	S  2
1693.444	0.002	846722	S105
1694.344	0.002	847172	S211
1694.904	0.002	847452	S  1
1696.458	0.002	848229	S111
1697.356	0.002	848678	S211
1697.772	0.002	848886	S  1
1699.32	0.002	849660	S123
1700.22	0.002	850110	S211
1700.742	0.002	850371	S  1
1702.284	0.002	851142	S113
1703.184	0.002	851592	S219
1703.71	0.002	851855	S  2
1704.203	3.226	852101.5	boundary
1704.936	0.002	852468	S120
1705.836	0.002	852918	S214
1706.286	0.002	853143	S  2
1707.834	0.002	853917	S111
1708.732	0.002	854366	S223
1709.29	0.002	854645	S  2
1710.846	0.002	855423	S121
1711.746	0.002	855873	S203
1712.184	0.002	856092	S  1
1713.728	0.002	856864	S114
1714.626	0.002	857313	S202
1715.118	0.002	857559	S  1
1716.674	0.002	858337	S101
1717.572	0.002	858786	S213
1718.066	0.002	859033	S  2
1719.62	0.002	859810	S109
1720.518	0.002	860259	S215
1721.01	0.002	860505	S  2
1722.568	0.002	861284	S118
1723.466	0.002	861733	S218
1723.902	0.002	861951	S  2
1725.446	0.002	862723	S107
1726.346	0.002	863173	S207
1726.822	0.002	863411	S  4
1728.376	0.002	864188	S105
1729.276	0.002	864638	S211
1729.752	0.002	864876	S  1
1731.308	0.002	865654	S124
1732.206	0.002	866103	S218
1732.652	0.002	866326	S  2
1734.204	0.002	867102	S123
1735.102	0.002	867551	S205
1735.632	0.002	867816	S  1
1737.184	0.002	868592	S122
1738.082	0.002	869041	S222
1738.654	0.002	869327	S  2
1740.198	0.002	870099	S102
1741.096	0.002	870548	S208
1741.508	0.002	870754	S  1
1743.06	0.002	871530	S110
1743.96	0.002	871980	S210
1744.366	0.002	872183	S  1
1745.924	0.002	872962	S116
1746.822	0.002	873411	S222
1747.224	0.002	873612	S  2
1748.772	0.002	874386	S108
1749.67	0.002	874835	S220
1750.168	0.002	875084	S  2
1751.718	0.002	875859	S104
1752.616	0.002	876308	S210
1753.104	0.002	876552	S  1
1754.648	0.002	877324	S112
1755.546	0.002	877773	S206
1755.972	0.002	877986	S  1
1757.528	0.002	878764	S117
1758.426	0.002	879213	S217
1758.816	0.002	879408	S  2
1760.358	0.002	880179	S106
1761.258	0.002	880629	S224
1761.788	0.002	880894	S  2
1763.338	0.002	881669	S119
1764.236	0.002	882118	S213
1764.74	0.002	882370	S  2
1766.284	0.002	883142	S115
1767.184	0.002	883592	S215
1767.56	0.002	883780	S  2
1769.114	0.002	884557	S103
1770.014	0.002	885007	S209
1770.47	0.002	885235	S  1
1772.028	0.002	886014	S113
1772.926	0.002	886463	S219
1773.364	0.002	886682	S  2
1774.908	0.002	887454	S101
1775.808	0.002	887904	S213
1776.32	0.002	888160	S  2
1777.872	0.002	888936	S111
1778.77	0.002	889385	S223
1779.262	0.002	889631	S  2
1780.818	0.002	890409	S103
1781.716	0.002	890858	S203
1782.278	0.002	891139	S  1
1783.83	0.002	891915	S114
1784.73	0.002	892365	S220
1785.186	0.002	892593	S  2
1786.744	0.002	893372	S110
1787.644	0.002	893822	S210
1788.066	0.002	894033	S  1
1789.624	0.002	894812	S124
1790.524	0.002	895262	S218
1790.932	0.002	895466	S  2
1792.488	0.002	896244	S112
1793.386	0.002	896693	S224
1793.88	0.002	896940	S  2
1795.434	0.002	897717	S117
1796.334	0.002	898167	S217
1796.706	0.002	898353	S  2
1798.264	0.002	899132	S102
1799.164	0.002	899582	S208
1799.846	0.002	899923	S  1
1801.394	0.002	900697	S104
1802.294	0.002	901147	S204
1802.8	0.002	901400	S  1
1804.358	0.002	902179	S107
1805.258	0.002	902629	S201
1805.77	0.002	902885	S  1
1807.322	0.002	903661	S116
1808.222	0.002	904111	S210
1808.66	0.002	904330	S  1
1810.218	0.002	905109	S119
1811.116	0.002	905558	S219
1811.632	0.002	905816	S  2
1813.182	0.002	906591	S106
1814.08	0.002	907040	S206
1814.612	0.002	907306	S  1
1816.162	0.002	908081	S122
1817.06	0.002	908530	S210
