onset	duration	sample	value
908.572	0.002	454286	S211
909.132	0.002	454566	S  1
910.688	0.002	455344	S115
911.586	0.002	455793	S221
912.162	0.002	456081	S  2
913.718	0.002	456859	S124
914.361	0.604	457180.5	boundary
914.524	0.002	457262	S  3
915.509	0.288	457754.5	boundary
915.788	0.002	457894	S106
916.688	0.002	458344	S212
917.364	0.002	458682	S  1
918.918	0.002	459459	S107
919.818	0.002	459909	S207
920.284	0.002	460142	S  1
921.832	0.002	460916	S116
922.129	2.056	461064.5	boundary
922.69	0.002	461345	S112
923.013	0.31	461506.5	boundary
923.278	0.002	461639	S218
923.852	0.002	461926	S  2
925.41	0.002	462705	S107
926.308	0.002	463154	S201
926.956	0.002	463478	S  1
928.506	0.002	464253	S123
929.404	0.002	464702	S217
929.91	0.002	464955	S  2
931.103	0.322	465551.5	boundary
931.13	0.002	465565	S114
932.03	0.002	466015	S220
932.63	0.002	466315	S  2
934.176	0.002	467088	S109
935.076	0.002	467538	S209
935.708	0.002	467854	S  1
936.525	0.51	468262.5	boundary
936.746	0.002	468373	S121
937.646	0.002	468823	S209
938.23	0.002	469115	S  1
939.489	0.398	469744.5	boundary
940.278	0.002	470139	S217
940.858	0.002	470429	S  2
942.41	0.002	471205	S120
943.308	0.002	471654	S220
943.838	0.002	471919	S  3
943.922	0.002	471961	S  4
944.391	3.542	472195.5	boundary
944.794	0.002	472397	S104
945.694	0.002	472847	S216
946.24	0.002	473120	S  2
947.79	0.002	473895	S119
948.688	0.002	474344	S207
949.228	0.002	474614	S  1
950.786	0.002	475393	S103
951.686	0.002	475843	S209
952.272	0.002	476136	S  1
953.816	0.002	476908	S110
954.716	0.002	477358	S222
955.354	0.002	477677	S  2
956.896	0.002	478448	S108
957.796	0.002	478898	S202
958.342	0.002	479171	S  1
959.892	0.002	479946	S115
960.792	0.002	480396	S203
961.308	0.002	480654	S  1
962.856	0.002	481428	S106
963.756	0.002	481878	S206
964.154	0.002	482077	S  4
964.272	0.002	482136	S  5
964.274	0.002	482137	S  1
965.82	0.002	482910	S122
966.72	0.002	483360	S216
967.272	0.002	483636	S  2
968.816	0.002	484408	S117
969.716	0.002	484858	S217
970.184	0.002	485092	S  2
971.73	0.002	485865	S113
972.628	0.002	486314	S219
973.188	0.002	486594	S  2
974.742	0.002	487371	S118
975.642	0.002	487821	S218
976.166	0.002	488083	S  2
977.722	0.002	488861	S124
978.622	0.002	489311	S218
979.272	0.002	489636	S  2
980.82	0.002	490410	S102
981.718	0.002	490859	S214
982.326	0.002	491163	S  2
983.882	0.002	491941	S111
984.782	0.002	492391	S205
985.238	0.002	492619	S  1
986.796	0.002	493398	S101
987.694	0.002	493847	S207
988.248	0.002	494124	S  1
989.792	0.002	494896	S116
990.692	0.002	495346	S216
991.154	0.002	495577	S  2
992.706	0.002	496353	S120
993.604	0.002	496802	S220
994.138	0.002	497069	S  2
995.686	0.002	497843	S112
996.584	0.002	498292	S212
997.112	0.002	498556	S  1
998.666	0.002	499333	S116
999.564	0.002	499782	S222
1000.072	0.002	500036	S  2
1001.63	0.002	500815	S105
1002.528	0.002	501264	S217
1003.156	0.002	501578	S  2
1004.71	0.002	502355	S124
1005.608	0.002	502804	S212
1006.09	0.002	503045	S  1
1007.64	0.002	503820	S117
1008.538	0.002	504269	S223
1009.084	0.002	504542	S  2
1010.636	0.002	505318	S113
1011.534	0.002	505767	S201
1012.022	0.002	506011	S  1
1013.566	0.002	506783	S119
1014.464	0.002	507232	S207
1015.066	0.002	507533	S  1
1016.612	0.002	508306	S115
1017.512	0.002	508756	S215
1018.104	0.002	509052	S  2
1019.658	0.002	509829	S107
1020.558	0.002	510279	S201
1021.058	0.002	510529	S  1
1022.606	0.002	511303	S123
1023.504	0.002	511752	S217
1023.958	0.002	511979	S  2
1025.502	0.002	512751	S103
1026.402	0.002	513201	S221
1027.03	0.002	513515	S  2
1028.582	0.002	514291	S108
1029.482	0.002	514741	S208
1030.02	0.002	515010	S  1
1030.291	0.774	515145.5	boundary
1030.79	0.002	515395	S106
1031.688	0.002	515844	S206
1032.184	0.002	516092	S  1
1033.736	0.002	516868	S121
1034.634	0.002	517317	S203
1035.182	0.002	517591	S  1
1036.732	0.002	518366	S111
1037.63	0.002	518815	S205
1038.086	0.002	519043	S  1
1039.487	2.696	519743.5	boundary
1039.962	0.002	519981	S104
1040.862	0.002	520431	S216
1041.454	0.002	520727	S  2
1043.008	0.002	521504	S109
1043.908	0.002	521954	S209
1044.304	0.002	522152	S  1
1045.856	0.002	522928	S101
1046.754	0.002	523377	S219
1047.318	0.002	523659	S  2
1048.87	0.002	524435	S114
1049.768	0.002	524884	S214
1050.314	0.002	525157	S  2
1051.866	0.002	525933	S118
1052.764	0.002	526382	S218
1053.252	0.002	526626	S  2
1054.796	0.002	527398	S102
1055.694	0.002	527847	S202
1056.168	0.002	528084	S  1
1057.726	0.002	528863	S110
1058.626	0.002	529313	S210
1059.112	0.002	529556	S  1
1059.407	5.334	529703.5	boundary
1059.888	0.002	529944	S114
1060.788	0.002	530394	S214
1061.232	0.002	530616	S  2
1062.786	0.002	531393	S118
1062.917	0.638	531458.5	boundary
1063.046	0.002	531523	S218
1063.616	0.002	531808	S  2
1065.162	0.002	532581	S107
1066.06	0.002	533030	S207
1066.5	0.002	533250	S  1
1068.058	0.002	534029	S108
1068.956	0.002	534478	S214
1069.458	0.002	534729	S  2
1071.006	0.002	535503	S112
1071.904	0.002	535952	S206
1072.464	0.002	536232	S  1
1074.018	0.002	537009	S106
1074.916	0.002	537458	S212
1075.47	0.002	537735	S  1
1077.014	0.002	538507	S123
1077.914	0.002	538957	S217
1078.392	0.002	539196	S  4
1078.522	0.002	539261	S  6
1078.524	0.002	539262	S  2
1080.078	0.002	540039	S124
1080.976	0.002	540488	S224
1081.522	0.002	540761	S  2
1083.074	0.002	541537	S103
1083.972	0.002	541986	S215
1084.602	0.002	542301	S  2
1086.154	0.002	543077	S116
1087.052	0.002	543526	S210
1087.636	0.002	543818	S  1
1089.184	0.002	544592	S119
1090.082	0.002	545041	S207
1090.68	0.002	545340	S  1
1092.23	0.002	546115	S111
1093.13	0.002	546565	S223
1093.626	0.002	546813	S  4
1093.7	0.002	546850	S  6
1093.702	0.002	546851	S  2
1095.244	0.002	547622	S105
1096.144	0.002	548072	S211
1096.718	0.002	548359	S  1
1098.274	0.002	549137	S110
1099.172	0.002	549586	S204
1099.634	0.002	549817	S  1
1101.186	0.002	550593	S117
1102.086	0.002	551043	S217
1102.548	0.002	551274	S  2
1104.1	0.002	552050	S113
1105	0.002	552500	S213
1105.558	0.002	552779	S  2
1107.114	0.002	553557	S101
1108.012	0.002	554006	S207
1108.472	0.002	554236	S  1
1110.028	0.002	555014	S121
1110.926	0.002	555463	S203
1111.434	0.002	555717	S  4
1112.99	0.002	556495	S115
1113.89	0.002	556945	S215
1114.52	0.002	557260	S  2
1116.07	0.002	558035	S104
1116.97	0.002	558485	S222
1117.562	0.002	558781	S  2
1119.116	0.002	559558	S120
1120.016	0.002	560008	S220
1120.524	0.002	560262	S  2
1122.08	0.002	561040	S122
1122.98	0.002	561490	S210
1123.524	0.002	561762	S  1
1125.076	0.002	562538	S109
1125.976	0.002	562988	S209
1126.486	0.002	563243	S  1
1128.04	0.002	564020	S102
1128.94	0.002	564470	S214
1129.426	0.002	564713	S  2
1130.97	0.002	565485	S105
1131.87	0.002	565935	S217
1132.38	0.002	566190	S  3
1133.006	0.002	566503	S  4
1133.934	0.002	566967	S119
1134.832	0.002	567416	S219
1135.384	0.002	567692	S  2
1136.93	0.002	568465	S101
1137.83	0.002	568915	S207
1138.412	0.002	569206	S  1
1139.96	0.002	569980	S122
1140.858	0.002	570429	S216
1141.452	0.002	570726	S  2
1143.006	0.002	571503	S106
1143.906	0.002	571953	S218
1144.482	0.002	572241	S  2
1146.036	0.002	573018	S120
1146.936	0.002	573468	S214
1147.306	0.002	573653	S  2
1148.85	0.002	574425	S112
1149.748	0.002	574874	S224
1150.23	0.002	575115	S  2
1151.78	0.002	575890	S117
1152.68	0.002	576340	S223
1153.194	0.002	576597	S  2
1154.744	0.002	577372	S107
1155.642	0.002	577821	S207
1156.374	0.002	578187	S  1
1157.924	0.002	578962	S114
1158.822	0.002	579411	S220
1159.236	0.002	579618	S  4
1159.384	0.002	579692	S  6
1159.386	0.002	579693	S  2
1160.936	0.002	580468	S116
1161.836	0.002	580918	S204
1162.334	0.002	581167	S  1
1163.884	0.002	581942	S110
1164.782	0.002	582391	S210
1165.324	0.002	582662	S  4
1166.88	0.002	583440	S124
1167.778	0.002	583889	S212
1168.346	0.002	584173	S  1
1169.894	0.002	584947	S108
1170.792	0.002	585396	S202
1171.348	0.002	585674	S  1
1172.89	0.002	586445	S113
1173.788	0.002	586894	S213
1174.342	0.002	587171	S  3
1175.886	0.002	587943	S115
1176.786	0.002	588393	S221
1177.422	0.002	588711	S  2
1178.966	0.002	589483	S109
1179.866	0.002	589933	S209
1180.322	0.002	590161	S  1
1181.88	0.002	590940	S104
1182.778	0.002	591389	S222
1183.336	0.002	591668	S  2
1184.892	0.002	592446	S103
1185.792	0.002	592896	S215
1186.394	0.002	593197	S  2
1187.94	0.002	593970	S121
1188.838	0.002	594419	S215
1189.35	0.002	594675	S  2
1190.902	0.002	595451	S102
1191.802	0.002	595901	S202
1192.308	0.002	596154	S  4
1193.866	0.002	596933	S123
1194.766	0.002	597383	S205
1195.468	0.002	597734	S  1
1197.012	0.002	598506	S111
1197.912	0.002	598956	S205
1198.406	0.002	599203	S  1
1199.96	0.002	599980	S118
1200.858	0.002	600429	S224
1201.392	0.002	600696	S  2
1202.94	0.002	601470	S115
1203.838	0.002	601919	S203
1204.432	0.002	602216	S  1
1205.986	0.002	602993	S106
1206.884	0.002	603442	S218
1207.448	0.002	603724	S  2
1209	0.002	604500	S122
1209.898	0.002	604949	S222
1210.656	0.002	605328	S  2
1212.212	0.002	606106	S101
1213.112	0.002	606556	S201
1213.676	0.002	606838	S  1
1215.226	0.002	607613	S116
1216.124	0.002	608062	S222
1216.786	0.002	608393	S  2
1218.338	0.002	609169	S111
1219.238	0.002	609619	S217
1219.862	0.002	609931	S  4
1219.892	0.002	609946	S  6
1219.894	0.002	609947	S  2
1221.436	0.002	610718	S107
1222.334	0.002	611167	S213
1223.026	0.002	611513	S  2
1224.582	0.002	612291	S123
1225.48	0.002	612740	S223
1226.05	0.002	613025	S  2
1227.594	0.002	613797	S104
1228.494	0.002	614247	S210
1229.218	0.002	614609	S  1
1230.774	0.002	615387	S118
1231.674	0.002	615837	S206
1232.29	0.002	616145	S  1
1233.838	0.002	616919	S119
1234.738	0.002	617369	S207
1235.308	0.002	617654	S  1
1236.852	0.002	618426	S113
1237.75	0.002	618875	S219
1238.384	0.002	619192	S  2
1239.93	0.002	619965	S109
1240.83	0.002	620415	S215
1241.4	0.002	620700	S  2
1242.944	0.002	621472	S124
1243.844	0.002	621922	S224
1244.3	0.002	622150	S  2
1245.858	0.002	622929	S121
1246.756	0.002	623378	S209
1247.31	0.002	623655	S  1
1248.856	0.002	624428	S103
1249.754	0.002	624877	S203
1250.35	0.002	625175	S  1
1251.9	0.002	625950	S114
1252.8	0.002	626400	S220
1253.354	0.002	626677	S  2
1254.898	0.002	627449	S117
1255.796	0.002	627898	S223
1256.35	0.002	628175	S  2
1257.894	0.002	628947	S120
1258.794	0.002	629397	S214
1259.458	0.002	629729	S  2
1261.008	0.002	630504	S108
1261.906	0.002	630953	S208
1262.44	0.002	631220	S  4
1263.988	0.002	631994	S105
1264.886	0.002	632443	S217
1265.466	0.002	632733	S  2
1267.018	0.002	633509	S110
1267.916	0.002	633958	S222
1268.488	0.002	634244	S  2
1270.032	0.002	635016	S102
1270.93	0.002	635465	S214
1271.61	0.002	635805	S  2
1273.16	0.002	636580	S112
1274.06	0.002	637030	S224
1274.806	0.002	637403	S  2
1275.123	4.978	637561.5	boundary
1275.802	0.002	637901	S123
1276.7	0.002	638350	S223
1277.198	0.002	638599	S  2
1278.748	0.002	639374	S121
1279.646	0.002	639823	S209
1280.232	0.002	640116	S  1
1280.455	0.258	640227.5	boundary
1281.52	0.002	640760	S108
1282.418	0.002	641209	S202
1282.974	0.002	641487	S  1
1284.518	0.002	642259	S110
1285.416	0.002	642708	S204
1285.85	0.002	642925	S  1
1287.396	0.002	643698	S119
1288.296	0.002	644148	S219
1288.886	0.002	644443	S  2
1290.442	0.002	645221	S115
1291.342	0.002	645671	S221
1291.868	0.002	645934	S  2
1293.422	0.002	646711	S102
1294.322	0.002	647161	S208
1294.826	0.002	647413	S  1
1296.37	0.002	648185	S120
1297.268	0.002	648634	S202
1297.828	0.002	648914	S  1
1299.382	0.002	649691	S106
1300.282	0.002	650141	S206
1300.838	0.002	650419	S  1
1302.38	0.002	651190	S118
1303.278	0.002	651639	S218
1303.816	0.002	651908	S  2
1305.376	0.002	652688	S122
1306.276	0.002	653138	S216
1306.958	0.002	653479	S  2
1308.506	0.002	654253	S103
1309.404	0.002	654702	S209
1309.918	0.002	654959	S  1
1311.47	0.002	655735	S107
1312.368	0.002	656184	S207
1312.82	0.002	656410	S  1
1314.366	0.002	657183	S111
1315.266	0.002	657633	S211
1315.758	0.002	657879	S  1
1317.312	0.002	658656	S113
1318.212	0.002	659106	S207
1318.774	0.002	659387	S  1
1320.326	0.002	660163	S104
1321.226	0.002	660613	S204
1321.728	0.002	660864	S  1
1323.272	0.002	661636	S105
1324.172	0.002	662086	S205
1324.706	0.002	662353	S  1
1326.252	0.002	663126	S114
1327.152	0.002	663576	S214
1327.862	0.002	663931	S  2
1329.416	0.002	664708	S112
1330.316	0.002	665158	S206
1330.97	0.002	665485	S  1
1332.512	0.002	666256	S124
1333.412	0.002	666706	S218
1334.34	0.002	667170	S  3
1335.892	0.002	667946	S109
1336.79	0.002	668395	S203
1337.48	0.002	668740	S  1
1339.04	0.002	669520	S116
1339.938	0.002	669969	S222
1340.674	0.002	670337	S  2
1342.218	0.002	671109	S117
1343.118	0.002	671559	S211
1343.674	0.002	671837	S  1
1345.232	0.002	672616	S101
1346.13	0.002	673065	S201
1346.746	0.002	673373	S  1
1348.294	0.002	674147	S119
1349.194	0.002	674597	S207
1349.886	0.002	674943	S  1
1351.442	0.002	675721	S118
1352.34	0.002	676170	S206
1352.898	0.002	676449	S  1
1354.454	0.002	677227	S113
1355.354	0.002	677677	S207
1356.264	0.002	678132	S  4
1357.818	0.002	678909	S114
1358.716	0.002	679358	S220
1359.256	0.002	679628	S  2
1360.814	0.002	680407	S122
1361.712	0.002	680856	S222
1362.302	0.002	681151	S  2
1363.844	0.002	681922	S116
1364.744	0.002	682372	S210
1365.454	0.002	682727	S  1
1367.006	0.002	683503	S111
1367.906	0.002	683953	S211
1368.424	0.002	684212	S  1
1369.97	0.002	684985	S115
1370.87	0.002	685435	S215
1371.352	0.002	685676	S  3
1372.902	0.002	686451	S106
1373.8	0.002	686900	S218
1374.466	0.002	687233	S  2
1376.014	0.002	688007	S117
1376.912	0.002	688456	S217
1377.309	4.264	688654.5	boundary
1377.676	0.002	688838	S109
1378.576	0.002	689288	S203
1379.316	0.002	689658	S  1
1380.872	0.002	690436	S112
1381.772	0.002	690886	S218
1383.091	1.374	691545.5	boundary
1383.662	0.002	691831	S  4
1383.76	0.002	691880	S107
1384.66	0.002	692330	S201
1385.212	0.002	692606	S  1
1386.758	0.002	693379	S123
1387.656	0.002	693828	S211
1388.29	0.002	694145	S  1
1389.836	0.002	694918	S105
1390.736	0.002	695368	S223
1391.238	0.002	695619	S  2
1392.784	0.002	696392	S102
1393.682	0.002	696841	S214
1394.25	0.002	697125	S  2
1395.798	0.002	697899	S120
1396.696	0.002	698348	S214
1397.23	0.002	698615	S  2
1398.778	0.002	699389	S103
1399.676	0.002	699838	S221
1400.268	0.002	700134	S  2
1401.824	0.002	700912	S124
1402.722	0.002	701361	S212
1403.208	0.002	701604	S  1
1404.754	0.002	702377	S104
1405.654	0.002	702827	S204
1406.196	0.002	703098	S  1
1406.235	1.186	703117.5	boundary
1406.564	0.002	703282	S110
1407.464	0.002	703732	S222
1408.058	0.002	704029	S  2
1409.61	0.002	704805	S121
1410.51	0.002	705255	S221
1411.108	0.002	705554	S  2
1412.658	0.002	706329	S108
1413.059	1.328	706529.5	boundary
1414.426	0.002	707213	S124
1415.324	0.002	707662	S206
1416.044	0.002	708022	S  1
1417.588	0.002	708794	S112
1418.488	0.002	709244	S224
1419.041	0.65	709520.5	boundary
1419.568	0.002	709784	S  4
1421.6	0.002	710800	S107
1422.5	0.002	711250	S207
1423.048	0.002	711524	S  1
1424.596	0.002	712298	S111
1425.496	0.002	712748	S205
1426	0.002	713000	S  1
1427.544	0.002	713772	S121
1428.442	0.002	714221	S215
1429.024	0.002	714512	S  2
1430.574	0.002	715287	S101
1431.472	0.002	715736	S201
1432.046	0.002	716023	S  1
1433.604	0.002	716802	S123
1434.502	0.002	717251	S217
1435.036	0.002	717518	S  2
1436.584	0.002	718292	S103
1437.482	0.002	718741	S209
1438.01	0.002	719005	S  1
1439.564	0.002	719782	S118
1440.462	0.002	720231	S224
1441.098	0.002	720549	S  2
1442.644	0.002	721322	S109
1443.542	0.002	721771	S203
1444.42	0.002	722210	S  1
1445.972	0.002	722986	S122
1446.872	0.002	723436	S204
1447.63	0.002	723815	S  1
1449.186	0.002	724593	S113
1450.084	0.002	725042	S207
1451.132	0.002	725566	S  3
1453.848	0.002	726924	S115
1454.746	0.002	727373	S221
1455.394	0.002	727697	S  2
1456.944	0.002	728472	S120
1457.842	0.002	728921	S214
1458.452	0.002	729226	S  2
1460.008	0.002	730004	S116
1460.906	0.002	730453	S216
1464.238	0.002	732119	S  4
1464.268	0.002	732134	S117
1465.168	0.002	732584	S217
1465.896	0.002	732948	S  2
1467.45	0.002	733725	S119
1468.348	0.002	734174	S213
1468.838	0.002	734419	S  2
1470.396	0.002	735198	S110
1471.294	0.002	735647	S204
1471.822	0.002	735911	S  1
1473.376	0.002	736688	S104
1474.274	0.002	737137	S204
1474.796	0.002	737398	S  1
1476.338	0.002	738169	S102
1477.238	0.002	738619	S208
1478.054	0.002	739027	S  1
1479.602	0.002	739801	S105
1480.502	0.002	740251	S205
1481.262	0.002	740631	S  1
1482.814	0.002	741407	S108
1483.714	0.002	741857	S202
1484.274	0.002	742137	S  1
1485.828	0.002	742914	S114
1486.726	0.002	743363	S202
1487.332	0.002	743666	S  1
1488.874	0.002	744437	S106
1489.774	0.002	744887	S206
1490.51	0.002	745255	S  1
1490.729	3.688	745364.5	boundary
1490.964	0.002	745482	S124
1491.864	0.002	745932	S212
1492.432	0.002	746216	S  1
1493.978	0.002	746989	S120
1494.878	0.002	747439	S202
1495.382	0.002	747691	S  1
1496.926	0.002	748463	S110
1497.824	0.002	748912	S210
1498.368	0.002	749184	S  1
1499.922	0.002	749961	S114
1500.82	0.002	750410	S214
1501.354	0.002	750677	S  2
1502.902	0.002	751451	S109
1503.802	0.002	751901	S209
1504.298	0.002	752149	S  1
1505.848	0.002	752924	S119
1506.748	0.002	753374	S213
1507.19	0.002	753595	S  2
1508.744	0.002	754372	S121
1509.644	0.002	754822	S209
1510.112	0.002	755056	S  1
1511.658	0.002	755829	S123
1512.558	0.002	756279	S217
1513.052	0.002	756526	S  2
1514.604	0.002	757302	S107
1515.504	0.002	757752	S201
1515.972	0.002	757986	S  1
1517.518	0.002	758759	S106
1518.418	0.002	759209	S206
1518.95	0.002	759475	S  1
1520.498	0.002	760249	S104
1521.398	0.002	760699	S204
1521.898	0.002	760949	S  1
1523.444	0.002	761722	S112
1524.344	0.002	762172	S224
1524.882	0.002	762441	S  2
1526.424	0.002	763212	S108
1527.324	0.002	763662	S220
1527.93	0.002	763965	S  2
1529.472	0.002	764736	S103
1530.37	0.002	765185	S203
1530.882	0.002	765441	S  1
1532.436	0.002	766218	S102
1533.334	0.002	766667	S208
1533.938	0.002	766969	S  1
1535.482	0.002	767741	S117
1536.382	0.002	768191	S223
1536.87	0.002	768435	S  2
1538.412	0.002	769206	S101
1539.31	0.002	769655	S213
1539.876	0.002	769938	S  2
1541.426	0.002	770713	S115
1542.324	0.002	771162	S209
1542.862	0.002	771431	S  1
1544.404	0.002	772202	S111
1545.304	0.002	772652	S223
1545.862	0.002	772931	S  2
1547.418	0.002	773709	S116
1548.316	0.002	774158	S210
1548.928	0.002	774464	S  1
1550.482	0.002	775241	S105
1551.38	0.002	775690	S211
1551.864	0.002	775932	S  1
1553.412	0.002	776706	S122
1554.31	0.002	777155	S210
1554.864	0.002	777432	S  1
1556.408	0.002	778204	S113
1557.306	0.002	778653	S201
1557.924	0.002	778962	S  1
1559.472	0.002	779736	S118
1560.37	0.002	780185	S212
1560.968	0.002	780484	S  1
1562.518	0.002	781259	S117
1563.416	0.002	781708	S217
1564.078	0.002	782039	S  2
1565.63	0.002	782815	S120
1566.53	0.002	783265	S214
1567.128	0.002	783564	S  2
1568.678	0.002	784339	S118
1569.576	0.002	784788	S218
1570.138	0.002	785069	S  2
1571.69	0.002	785845	S101
1572.59	0.002	786295	S201
1573.056	0.002	786528	S  1
1574.604	0.002	787302	S121
1575.504	0.002	787752	S215
1576.056	0.002	788028	S  2
1577.6	0.002	788800	S110
1578.5	0.002	789250	S210
1581.14	0.002	790570	S  4
1581.862	0.002	790931	S103
1581.888	0.002	790944	S  3
1582.762	0.002	791381	S209
1583.41	0.002	791705	S  1
1584.96	0.002	792480	S108
1585.858	0.002	792929	S220
1586.41	0.002	793205	S  2
1587.956	0.002	793978	S119
1588.854	0.002	794427	S219
1589.468	0.002	794734	S  2
1591.018	0.002	795509	S112
1591.918	0.002	795959	S212
1592.924	0.002	796462	S  3
1595.68	0.002	797840	S122
1596.58	0.002	798290	S204
1597.204	0.002	798602	S  1
1598.76	0.002	799380	S116
1599.66	0.002	799830	S216
1600.246	0.002	800123	S  2
1601.79	0.002	800895	S102
1602.69	0.002	801345	S214
1603.234	0.002	801617	S  3
1604.087	0.384	802043.5	boundary
1604.402	0.002	802201	S124
1605.302	0.002	802651	S218
1605.938	0.002	802969	S  2
1606.349	0.722	803174.5	boundary
1606.76	0.002	803380	S111
1607.66	0.002	803830	S205
1608.408	0.002	804204	S  1
1609.958	0.002	804979	S107
1610.856	0.002	805428	S207
1611.382	0.002	805691	S  1
1612.938	0.002	806469	S105
1613.836	0.002	806918	S205
1614.386	0.002	807193	S  1
1615.934	0.002	807967	S113
1616.832	0.002	808416	S201
1617.404	0.002	808702	S  1
1618.946	0.002	809473	S109
1619.846	0.002	809923	S215
1620.505	1.16	810252.5	boundary
1621.118	0.002	810559	S123
1622.016	0.002	811008	S217
1622.604	0.002	811302	S  2
1624.148	0.002	812074	S106
1625.046	0.002	812523	S212
1625.696	0.002	812848	S  1
1627.242	0.002	813621	S115
1628.142	0.002	814071	S215
1628.8	0.002	814400	S  2
1630.356	0.002	815178	S114
1631.256	0.002	815628	S220
1631.96	0.002	815980	S  2
1633.504	0.002	816752	S104
1634.402	0.002	817201	S210
1635.02	0.002	817510	S  1
1636.566	0.002	818283	S112
1637.466	0.002	818733	S206
1638.476	0.002	819238	S  4
1641.228	0.002	820614	S104
1642.126	0.002	821063	S204
1642.696	0.002	821348	S  1
1644.24	0.002	822120	S101
1645.14	0.002	822570	S201
1645.758	0.002	822879	S  1
1647.304	0.002	823652	S123
1648.204	0.002	824102	S223
1648.804	0.002	824402	S  2
1650.35	0.002	825175	S115
1651.25	0.002	825625	S221
1652.032	0.002	826016	S  2
1653.58	0.002	826790	S105
1654.478	0.002	827239	S217
1655.272	0.002	827636	S  2
1656.826	0.002	828413	S119
1657.726	0.002	828863	S213
1658.243	0.702	829121.5	boundary
1659.538	0.002	829769	S122
1660.436	0.002	830218	S222
1660.998	0.002	830499	S  2
1662.55	0.002	831275	S113
1663.45	0.002	831725	S207
1664.09	0.002	832045	S  1
1665.646	0.002	832823	S117
1666.546	0.002	833273	S217
1667.622	0.002	833811	S  4
1670.308	0.002	835154	S111
1671.208	0.002	835604	S217
1671.794	0.002	835897	S  2
1673.338	0.002	836669	S120
1674.238	0.002	837119	S208
1674.784	0.002	837392	S  1
1676.334	0.002	838167	S118
1677.234	0.002	838617	S212
1677.852	0.002	838926	S  1
1679.398	0.002	839699	S103
1680.298	0.002	840149	S203
1681.15	0.002	840575	S  1
1682.694	0.002	841347	S109
1683.594	0.002	841797	S209
1687.156	0.002	843578	S107
1688.056	0.002	844028	S213
1688.65	0.002	844325	S  2
1690.202	0.002	845101	S114
1691.102	0.002	845551	S220
1691.618	0.002	845809	S  2
1693.166	0.002	846583	S124
1694.066	0.002	847033	S218
1694.632	0.002	847316	S  2
1696.18	0.002	848090	S121
1697.078	0.002	848539	S215
1697.732	0.002	848866	S  2
1698.517	0.55	849258.5	boundary
1698.726	0.002	849363	S106
1699.626	0.002	849813	S212
1700.178	0.002	850089	S  1
1701.724	0.002	850862	S116
1702.622	0.002	851311	S216
1705.112	0.002	852556	S  4
1706.184	0.002	853092	S102
1707.084	0.002	853542	S214
1707.754	0.002	853877	S  2
1709.298	0.002	854649	S110
1710.196	0.002	855098	S222
1710.776	0.002	855388	S  2
1711.427	5.134	855713.5	boundary
1711.838	0.002	855919	S102
1712.736	0.002	856368	S214
1713.4	0.002	856700	S  2
1714.952	0.002	857476	S120
1715.85	0.002	857925	S220
1716.348	0.002	858174	S  2
1717.898	0.002	858949	S117
1718.796	0.002	859398	S217
1719.282	0.002	859641	S  2
1720.828	0.002	860414	S123
1721.728	0.002	860864	S223
1722.222	0.002	861111	S  2
1723.774	0.002	861887	S109
1724.674	0.002	862337	S203
1725.344	0.002	862672	S  1
1726.888	0.002	863444	S105
1727.786	0.002	863893	S205
1728.338	0.002	864169	S  1
1729.886	0.002	864943	S104
1730.784	0.002	865392	S222
1734.146	0.002	867073	S122
1735.046	0.002	867523	S210
1737.002	0.002	868501	S  3
1738.608	0.002	869304	S116
1739.506	0.002	869753	S222
1739.996	0.002	869998	S  2
1741.538	0.002	870769	S110
1742.436	0.002	871218	S222
1742.992	0.002	871496	S  2
1744.534	0.002	872267	S118
1745.434	0.002	872717	S212
1746.057	0.414	873028.5	boundary
1746.32	0.002	873160	S  3
1747.45	0.002	873725	S103
1748.35	0.002	874175	S221
1748.914	0.002	874457	S  2
1750.464	0.002	875232	S119
1751.362	0.002	875681	S213
1751.956	0.002	875978	S  2
1753.51	0.002	876755	S111
1754.408	0.002	877204	S223
1754.971	0.588	877485.5	boundary
1755.124	0.002	877562	S  3
1755.506	0.002	877753	S  4
1757.384	0.002	878692	S113
1758.282	0.002	879141	S213
1758.854	0.002	879427	S  2
1760.396	0.002	880198	S106
1761.296	0.002	880648	S212
1764.66	0.002	882330	S108
1765.558	0.002	882779	S220
1766.12	0.002	883060	S  2
1767.672	0.002	883836	S112
1768.572	0.002	884286	S212
1769.062	0.002	884531	S  4
1769.243	0.752	884621.5	boundary
1769.866	0.002	884933	S114
1770.766	0.002	885383	S214
1771.698	0.002	885849	S  2
1773.246	0.002	886623	S115
1774.146	0.002	887073	S203
1777.708	0.002	888854	S121
1778.606	0.002	889303	S209
1779.236	0.002	889618	S  1
1780.788	0.002	890394	S124
1781.686	0.002	890843	S224
1782.234	0.002	891117	S  2
1783.784	0.002	891892	S101
1784.684	0.002	892342	S207
1785.304	0.002	892652	S  1
1786.848	0.002	893424	S107
1787.746	0.002	893873	S201
1788.412	0.002	894206	S  1
1789.962	0.002	894981	S112
1790.86	0.002	895430	S206
1791.646	0.002	895823	S  1
1793.19	0.002	896595	S101
1794.09	0.002	897045	S219
1794.872	0.002	897436	S  3
1795.101	0.418	897550.5	boundary
1796.002	0.002	898001	S119
1796.902	0.002	898451	S201
1800.464	0.002	900232	S122
1801.364	0.002	900682	S216
1802.056	0.002	901028	S  2
