onset	duration	sample	value
1111.922	0.002	555961	S222
1112.536	0.002	556268	S  2
1114.088	0.002	557044	S118
1114.986	0.002	557493	S218
1115.582	0.002	557791	S  2
1117.132	0.002	558566	S111
1118.032	0.002	559016	S211
1118.588	0.002	559294	S  1
1120.146	0.002	560073	S120
1121.046	0.002	560523	S214
1121.562	0.002	560781	S  2
1123.11	0.002	561555	S103
1124.008	0.002	562004	S203
1124.506	0.002	562253	S  1
1126.056	0.002	563028	S104
1126.956	0.002	563478	S210
1127.466	0.002	563733	S  1
1129.02	0.002	564510	S102
1129.918	0.002	564959	S202
1130.398	0.002	565199	S  1
1131.95	0.002	565975	S115
1132.848	0.002	566424	S203
1133.588	0.002	566794	S  1
1135.13	0.002	567565	S113
1136.028	0.002	568014	S207
1136.68	0.002	568340	S  1
1138.226	0.002	569113	S117
1139.124	0.002	569562	S217
1139.914	0.002	569957	S  2
1141.472	0.002	570736	S123
1142.372	0.002	571186	S205
1143.124	0.002	571562	S  1
1144.67	0.002	572335	S108
1145.568	0.002	572784	S220
1146.242	0.002	573121	S  2
1147.798	0.002	573899	S122
1148.698	0.002	574349	S216
1149.216	0.002	574608	S  2
1150.762	0.002	575381	S105
1151.66	0.002	575830	S223
1152.234	0.002	576117	S  2
1153.792	0.002	576896	S114
1154.69	0.002	577345	S202
1155.284	0.002	577642	S  1
1155.721	2.222	577860.5	boundary
1156.092	0.002	578046	S  1
1157.646	0.002	578823	S109
1158.544	0.002	579272	S215
1159.064	0.002	579532	S  2
1160.61	0.002	580305	S106
1161.508	0.002	580754	S218
1162.098	0.002	581049	S  2
1163.656	0.002	581828	S101
1164.554	0.002	582277	S207
1165.17	0.002	582585	S  1
1166.72	0.002	583360	S116
1167.618	0.002	583809	S222
1168.128	0.002	584064	S  2
1169.682	0.002	584841	S121
1170.582	0.002	585291	S215
1171.098	0.002	585549	S  2
1172.646	0.002	586323	S107
1173.544	0.002	586772	S207
1174.048	0.002	587024	S  1
1175.592	0.002	587796	S124
1176.492	0.002	588246	S224
1176.988	0.002	588494	S  2
1178.54	0.002	589270	S119
1179.438	0.002	589719	S219
1180.14	0.002	590070	S  2
1181.409	187.066	590704.5	boundary
1182.758	0.002	591379	S113
1183.656	0.002	591828	S213
1184.126	0.002	592063	S  2
1185.672	0.002	592836	S118
1186.57	0.002	593285	S206
1190.332	0.002	595166	S103
1191.232	0.002	595616	S209
1191.73	0.002	595865	S  1
1193.28	0.002	596640	S116
1194.178	0.002	597089	S210
1194.7	0.002	597350	S  1
1196.242	0.002	598121	S104
1197.142	0.002	598571	S210
1197.64	0.002	598820	S  1
1199.19	0.002	599595	S124
1200.088	0.002	600044	S224
1200.504	0.002	600252	S  2
1202.054	0.002	601027	S115
1202.952	0.002	601476	S221
1203.38	0.002	601690	S  2
1204.932	0.002	602466	S111
1205.832	0.002	602916	S205
1206.328	0.002	603164	S  1
1207.88	0.002	603940	S114
1208.78	0.002	604390	S214
1209.178	0.002	604589	S  2
1210.728	0.002	605364	S102
1211.626	0.002	605813	S208
1212.074	0.002	606037	S  1
1213.624	0.002	606812	S105
1214.522	0.002	607261	S211
1217.886	0.002	608943	S120
1218.784	0.002	609392	S214
1219.15	0.002	609575	S  2
1220.7	0.002	610350	S117
1221.598	0.002	610799	S211
1222.27	0.002	611135	S  1
1223.83	0.002	611915	S112
1224.728	0.002	612364	S212
1225.202	0.002	612601	S  1
1226.76	0.002	613380	S106
1227.658	0.002	613829	S212
1228.034	0.002	614017	S  1
1229.588	0.002	614794	S110
1230.488	0.002	615244	S204
1230.916	0.002	615458	S  1
1232.468	0.002	616234	S109
1233.368	0.002	616684	S203
1233.736	0.002	616868	S  1
1235.282	0.002	617641	S121
1236.182	0.002	618091	S203
1236.708	0.002	618354	S  1
1238.262	0.002	619131	S122
1239.162	0.002	619581	S210
1239.395	2.174	619697.5	boundary
1239.934	0.002	619967	S201
1240.366	0.002	620183	S  1
1241.914	0.002	620957	S108
1242.814	0.002	621407	S202
1243.298	0.002	621649	S  1
1244.844	0.002	622422	S101
1245.744	0.002	622872	S201
1246.19	0.002	623095	S  1
1247.742	0.002	623871	S113
1248.64	0.002	624320	S219
1249.264	0.002	624632	S  2
1250.822	0.002	625411	S124
1251.72	0.002	625860	S212
1252.416	0.002	626208	S  1
1252.919	2.722	626459.5	boundary
1254.142	0.002	627071	S109
1255.042	0.002	627521	S221
1255.334	0.002	627667	S  3
1256.89	0.002	628445	S115
1257.788	0.002	628894	S215
1258.198	0.002	629099	S  2
1259.754	0.002	629877	S105
1260.652	0.002	630326	S205
1261.024	0.002	630512	S  1
1262.568	0.002	631284	S120
1263.466	0.002	631733	S214
1263.926	0.002	631963	S  2
1265.48	0.002	632740	S117
1266.378	0.002	633189	S205
1266.928	0.002	633464	S  1
1268.478	0.002	634239	S123
1269.376	0.002	634688	S205
1269.882	0.002	634941	S  1
1271.44	0.002	635720	S122
1272.34	0.002	636170	S222
1272.708	0.002	636354	S  2
1273.737	2.178	636868.5	boundary
1276.736	0.002	638368	S103
1277.636	0.002	638818	S203
1278.064	0.002	639032	S  1
1279.618	0.002	639809	S102
1280.516	0.002	640258	S214
1280.998	0.002	640499	S  2
1282.546	0.002	641273	S106
1283.446	0.002	641723	S206
1283.92	0.002	641960	S  1
1285.476	0.002	642738	S107
1286.376	0.002	643188	S207
1286.804	0.002	643402	S  1
1288.358	0.002	644179	S121
1289.256	0.002	644628	S221
1289.62	0.002	644810	S  2
1291.172	0.002	645586	S116
1292.07	0.002	646035	S222
1292.538	0.002	646269	S  2
1294.084	0.002	647042	S119
1294.982	0.002	647491	S213
1298.746	0.002	649373	S110
1299.644	0.002	649822	S204
1300.014	0.002	650007	S  1
1301.558	0.002	650779	S101
1302.458	0.002	651229	S201
1302.936	0.002	651468	S  1
1304.49	0.002	652245	S104
1305.388	0.002	652694	S222
1305.9	0.002	652950	S  2
1307.454	0.002	653727	S112
1308.352	0.002	654176	S224
1309.068	0.002	654534	S  2
1310.616	0.002	655308	S111
1311.514	0.002	655757	S217
1315.076	0.002	657538	S118
1315.976	0.002	657988	S212
1316.496	0.002	658248	S  1
1318.042	0.002	659021	S117
1318.94	0.002	659470	S205
1319.384	0.002	659692	S  4
1320.938	0.002	660469	S111
1321.836	0.002	660918	S223
1322.422	0.002	661211	S  2
1323.966	0.002	661983	S110
1324.866	0.002	662433	S210
1325.42	0.002	662710	S  1
1326.964	0.002	663482	S121
1327.862	0.002	663931	S215
1328.266	0.002	664133	S  2
1329.812	0.002	664906	S112
1330.71	0.002	665355	S218
1334.472	0.002	667236	S107
1335.37	0.002	667685	S219
1335.866	0.002	667933	S  2
1337.418	0.002	668709	S120
1338.318	0.002	669159	S214
1341.88	0.002	670940	S109
1342.78	0.002	671390	S203
1343.298	0.002	671649	S  1
1344.844	0.002	672422	S105
1345.742	0.002	672871	S205
1346.284	0.002	673142	S  1
1347.84	0.002	673920	S103
1348.74	0.002	674370	S203
1349.146	0.002	674573	S  1
1350.704	0.002	675352	S108
1351.602	0.002	675801	S202
1352.01	0.002	676005	S  1
1353.566	0.002	676783	S106
1354.466	0.002	677233	S212
1354.836	0.002	677418	S  1
1356.38	0.002	678190	S119
1357.28	0.002	678640	S213
1357.79	0.002	678895	S  2
1359.344	0.002	679672	S102
1360.242	0.002	680121	S214
1360.768	0.002	680384	S  2
1362.324	0.002	681162	S104
1363.222	0.002	681611	S210
1363.742	0.002	681871	S  1
1365.288	0.002	682644	S116
1366.186	0.002	683093	S222
1369.748	0.002	684874	S115
1370.648	0.002	685324	S221
1374.41	0.002	687205	S122
1375.31	0.002	687655	S222
1375.762	0.002	687881	S  2
1377.308	0.002	688654	S113
1378.206	0.002	689103	S219
1378.72	0.002	689360	S  2
1380.27	0.002	690135	S114
1381.17	0.002	690585	S220
1381.614	0.002	690807	S  2
1383.168	0.002	691584	S124
1384.066	0.002	692033	S224
1384.528	0.002	692264	S  2
1386.08	0.002	693040	S118
1386.98	0.002	693490	S206
1387.604	0.002	693802	S  1
1389.16	0.002	694580	S101
1390.06	0.002	695030	S219
1390.566	0.002	695283	S  2
1392.124	0.002	696062	S123
1393.022	0.002	696511	S205
1393.578	0.002	696789	S  1
1398.779	13.094	699389.5	boundary
1399.39	0.002	699695	S120
1400.254	0.002	700127	S  4
1400.29	0.002	700145	S202
1401.406	0.002	700703	S  3
1403.652	0.002	701826	S122
1404.55	0.002	702275	S210
1405.164	0.002	702582	S  1
1406.716	0.002	703358	S114
1407.614	0.002	703807	S214
1408.062	0.002	704031	S  2
1409.612	0.002	704806	S119
1410.51	0.002	705255	S213
1410.988	0.002	705494	S  2
1412.542	0.002	706271	S118
1413.44	0.002	706720	S218
1413.9	0.002	706950	S  2
1415.456	0.002	707728	S111
1416.356	0.002	708178	S217
1416.948	0.002	708474	S  2
1418.502	0.002	709251	S105
1419.4	0.002	709700	S211
1419.824	0.002	709912	S  1
1421.382	0.002	710691	S123
1422.28	0.002	711140	S211
1422.75	0.002	711375	S  1
1424.296	0.002	712148	S109
1425.194	0.002	712597	S209
1425.678	0.002	712839	S  1
1427.226	0.002	713613	S116
1428.124	0.002	714062	S210
1428.672	0.002	714336	S  1
1430.222	0.002	715111	S108
1431.12	0.002	715560	S202
1431.62	0.002	715810	S  1
1433.168	0.002	716584	S102
1434.068	0.002	717034	S208
1434.502	0.002	717251	S  1
1436.048	0.002	718024	S106
1436.948	0.002	718474	S224
1437.604	0.002	718802	S  2
1439.162	0.002	719581	S110
1440.06	0.002	720030	S204
1440.61	0.002	720305	S  1
1442.158	0.002	721079	S104
1443.058	0.002	721529	S210
1443.658	0.002	721829	S  1
1445.206	0.002	722603	S103
1446.104	0.002	723052	S203
1447.034	0.002	723517	S  1
1448.584	0.002	724292	S115
1449.484	0.002	724742	S215
1450.036	0.002	725018	S  2
1451.582	0.002	725791	S101
1452.48	0.002	726240	S213
1453.088	0.002	726544	S  2
1454.644	0.002	727322	S117
1455.544	0.002	727772	S217
1455.994	0.002	727997	S  2
1457.542	0.002	728771	S107
1458.44	0.002	729220	S201
1458.87	0.002	729435	S  1
1460.422	0.002	730211	S124
1461.32	0.002	730660	S206
1461.91	0.002	730955	S  1
1463.468	0.002	731734	S112
1464.366	0.002	732183	S218
1465.022	0.002	732511	S  2
1466.566	0.002	733283	S113
1467.464	0.002	733732	S213
1468.156	0.002	734078	S  2
1469.71	0.002	734855	S121
1470.61	0.002	735305	S221
1471.04	0.002	735520	S  2
1472.59	0.002	736295	S104
1473.49	0.002	736745	S210
1473.996	0.002	736998	S  1
1475.538	0.002	737769	S101
1476.436	0.002	738218	S207
1477.01	0.002	738505	S  1
1478.568	0.002	739284	S119
1479.466	0.002	739733	S219
1480.302	0.002	740151	S  2
1481.848	0.002	740924	S103
1482.746	0.002	741373	S203
1483.202	0.002	741601	S  1
1484.762	0.002	742381	S115
1485.66	0.002	742830	S209
1486.416	0.002	743208	S  1
1487.974	0.002	743987	S118
1488.872	0.002	744436	S212
1489.526	0.002	744763	S  1
1491.07	0.002	745535	S123
1491.97	0.002	745985	S217
1492.592	0.002	746296	S  2
1494.15	0.002	747075	S106
1495.048	0.002	747524	S218
1495.852	0.002	747926	S  2
1497.398	0.002	748699	S107
1498.296	0.002	749148	S219
1498.922	0.002	749461	S  2
1500.476	0.002	750238	S121
1501.376	0.002	750688	S215
1501.898	0.002	750949	S  2
1503.44	0.002	751720	S122
1504.34	0.002	752170	S204
1504.874	0.002	752437	S  1
1506.42	0.002	753210	S124
1507.318	0.002	753659	S218
1507.78	0.002	753890	S  2
1509.332	0.002	754666	S114
1510.232	0.002	755116	S208
1510.85	0.002	755425	S  1
1512.396	0.002	756198	S109
1513.296	0.002	756648	S203
1517.058	0.002	758529	S105
1517.956	0.002	758978	S205
1518.684	0.002	759342	S  1
1520.238	0.002	760119	S116
1521.136	0.002	760568	S204
1521.936	0.002	760968	S  1
1523.484	0.002	761742	S102
1524.382	0.002	762191	S202
1524.93	0.002	762465	S  1
1526.48	0.002	763240	S112
1527.38	0.002	763690	S206
1527.848	0.002	763924	S  1
1529.394	0.002	764697	S113
1530.292	0.002	765146	S201
1530.824	0.002	765412	S  1
1532.374	0.002	766187	S108
1533.272	0.002	766636	S214
1533.798	0.002	766899	S  2
1535.354	0.002	767677	S111
1536.252	0.002	768126	S211
1536.942	0.002	768471	S  1
1538.484	0.002	769242	S110
1539.382	0.002	769691	S222
1539.954	0.002	769977	S  2
1541.496	0.002	770748	S120
1542.396	0.002	771198	S214
1542.87	0.002	771435	S  2
1543.479	2.926	771739.5	boundary
1544.364	0.002	772182	S108
1545.264	0.002	772632	S202
1545.666	0.002	772833	S  1
1547.21	0.002	773605	S110
1548.11	0.002	774055	S210
1548.542	0.002	774271	S  1
1550.092	0.002	775046	S101
1550.99	0.002	775495	S207
1551.428	0.002	775714	S  1
1552.972	0.002	776486	S119
1553.87	0.002	776935	S207
1554.67	0.002	777335	S  1
1556.218	0.002	778109	S124
1557.116	0.002	778558	S218
1557.61	0.002	778805	S  2
1559.164	0.002	779582	S104
1560.064	0.002	780032	S210
1560.55	0.002	780275	S  1
1562.094	0.002	781047	S109
1562.994	0.002	781497	S203
1563.488	0.002	781744	S  1
1565.04	0.002	782520	S117
1565.94	0.002	782970	S223
1566.356	0.002	783178	S  2
1567.904	0.002	783952	S115
1568.804	0.002	784402	S215
1569.424	0.002	784712	S  2
1570.968	0.002	785484	S121
1571.866	0.002	785933	S215
1572.432	0.002	786216	S  2
1573.98	0.002	786990	S123
1574.88	0.002	787440	S223
1575.422	0.002	787711	S  2
1576.978	0.002	788489	S103
1577.876	0.002	788938	S209
1578.424	0.002	789212	S  1
1579.974	0.002	789987	S112
1580.874	0.002	790437	S212
1581.31	0.002	790655	S  1
1582.854	0.002	791427	S102
1583.754	0.002	791877	S208
1584.264	0.002	792132	S  1
1585.818	0.002	792909	S122
1586.716	0.002	793358	S204
1587.264	0.002	793632	S  1
1588.814	0.002	794407	S113
1589.714	0.002	794857	S219
1590.256	0.002	795128	S  2
1591.812	0.002	795906	S105
1592.71	0.002	796355	S205
1593.218	0.002	796609	S  1
1594.774	0.002	797387	S107
1595.674	0.002	797837	S219
1596.65	0.002	798325	S  2
1598.204	0.002	799102	S120
1599.102	0.002	799551	S214
1599.552	0.002	799776	S  2
1601.1	0.002	800550	S106
1602	0.002	801000	S206
1602.524	0.002	801262	S  1
1604.08	0.002	802040	S111
1604.98	0.002	802490	S217
1605.55	0.002	802775	S  2
1607.094	0.002	803547	S118
1607.992	0.002	803996	S224
1608.408	0.002	804204	S  2
1609.958	0.002	804979	S114
1610.856	0.002	805428	S202
1611.412	0.002	805706	S  1
1612.97	0.002	806485	S116
1613.87	0.002	806935	S216
1614.512	0.002	807256	S  2
1615.159	16.78	807579.5	boundary
1615.174	0.002	807587	S  1
1616.718	0.002	808359	S107
1617.616	0.002	808808	S213
1618.232	0.002	809116	S  2
1619.78	0.002	809890	S102
1620.68	0.002	810340	S202
1621.232	0.002	810616	S  1
1622.778	0.002	811389	S108
1623.676	0.002	811838	S214
1624.268	0.002	812134	S  2
1625.824	0.002	812912	S104
1626.722	0.002	813361	S210
1627.246	0.002	813623	S  1
1628.804	0.002	814402	S116
1629.702	0.002	814851	S216
1630.1	0.002	815050	S  2
1631.65	0.002	815825	S112
1632.55	0.002	816275	S212
1632.96	0.002	816480	S  1
1634.514	0.002	817257	S111
1635.412	0.002	817706	S211
1635.886	0.002	817943	S  1
1637.444	0.002	818722	S101
1638.344	0.002	819172	S219
1642.106	0.002	821053	S122
1643.004	0.002	821502	S216
1643.55	0.002	821775	S  2
1645.102	0.002	822551	S121
1646	0.002	823000	S203
1646.594	0.002	823297	S  1
1648.15	0.002	824075	S110
1649.048	0.002	824524	S216
1649.678	0.002	824839	S  2
1651.228	0.002	825614	S114
1652.128	0.002	826064	S208
1652.706	0.002	826353	S  1
1654.258	0.002	827129	S113
1655.158	0.002	827579	S201
1655.746	0.002	827873	S  1
1657.288	0.002	828644	S118
1658.188	0.002	829094	S224
1658.804	0.002	829402	S  2
1660.352	0.002	830176	S119
1661.25	0.002	830625	S201
1661.842	0.002	830921	S  1
1663.398	0.002	831699	S117
1664.296	0.002	832148	S223
1664.81	0.002	832405	S  2
1666.362	0.002	833181	S120
1667.26	0.002	833630	S208
1667.866	0.002	833933	S  1
1669.424	0.002	834712	S106
1670.324	0.002	835162	S206
1670.788	0.002	835394	S  1
1672.338	0.002	836169	S109
1673.236	0.002	836618	S203
1673.756	0.002	836878	S  1
1675.302	0.002	837651	S123
1676.202	0.002	838101	S223
1676.65	0.002	838325	S  2
1678.198	0.002	839099	S115
1679.096	0.002	839548	S203
1679.692	0.002	839846	S  1
1681.244	0.002	840622	S124
1682.144	0.002	841072	S224
1682.616	0.002	841308	S  2
1684.176	0.002	842088	S105
1685.074	0.002	842537	S205
1685.492	0.002	842746	S  1
1687.038	0.002	843519	S102
1687.938	0.002	843969	S202
1688.352	0.002	844176	S  1
1689.902	0.002	844951	S109
1690.8	0.002	845400	S221
1691.354	0.002	845677	S  2
1692.898	0.002	846449	S103
1693.798	0.002	846899	S203
1694.31	0.002	847155	S  1
1695.862	0.002	847931	S108
1696.76	0.002	848380	S208
1697.242	0.002	848621	S  1
1698.792	0.002	849396	S120
1699.69	0.002	849845	S220
1700.222	0.002	850111	S  2
1701.772	0.002	850886	S123
1702.67	0.002	851335	S223
1703.162	0.002	851581	S  2
1704.718	0.002	852359	S110
1705.618	0.002	852809	S204
1705.998	0.002	852999	S  1
1707.548	0.002	853774	S111
1708.448	0.002	854224	S211
1708.896	0.002	854448	S  1
1710.446	0.002	855223	S122
1711.344	0.002	855672	S216
1711.792	0.002	855896	S  2
1713.342	0.002	856671	S119
1714.24	0.002	857120	S201
1714.716	0.002	857358	S  1
1716.272	0.002	858136	S101
1717.172	0.002	858586	S213
1717.706	0.002	858853	S  2
1719.252	0.002	859626	S115
1720.15	0.002	860075	S215
1720.598	0.002	860299	S  2
1722.148	0.002	861074	S117
1723.048	0.002	861524	S223
1723.402	0.002	861701	S  2
1724.946	0.002	862473	S113
1725.844	0.002	862922	S213
1726.222	0.002	863111	S  2
1727.776	0.002	863888	S116
1728.674	0.002	864337	S222
1729.104	0.002	864552	S  2
1730.656	0.002	865328	S121
1731.554	0.002	865777	S221
1731.96	0.002	865980	S  2
1733.502	0.002	866751	S104
1734.402	0.002	867201	S216
1734.864	0.002	867432	S  2
1736.416	0.002	868208	S107
1737.314	0.002	868657	S201
1737.754	0.002	868877	S  1
1739.312	0.002	869656	S124
1740.212	0.002	870106	S212
1740.748	0.002	870374	S  1
1742.292	0.002	871146	S112
1743.192	0.002	871596	S212
1743.602	0.002	871801	S  1
1745.156	0.002	872578	S105
1746.056	0.002	873028	S205
1746.444	0.002	873222	S  1
1747.986	0.002	873993	S106
1748.886	0.002	874443	S212
1749.32	0.002	874660	S  1
1750.866	0.002	875433	S114
1751.766	0.002	875883	S208
1752.1	0.002	876050	S  4
1753.646	0.002	876823	S118
1754.546	0.002	877273	S218
1754.924	0.002	877462	S  2
1756.476	0.002	878238	S102
1757.376	0.002	878688	S214
1757.986	0.002	878993	S  2
1759.54	0.002	879770	S109
1760.438	0.002	880219	S209
1761.866	0.002	880933	S  3
1763.802	0.002	881901	S103
1764.7	0.002	882350	S203
1765.334	0.002	882667	S  1
1766.882	0.002	883441	S116
1767.78	0.002	883890	S216
1768.222	0.002	884111	S  2
1769.778	0.002	884889	S120
1770.678	0.002	885339	S214
1771.084	0.002	885542	S  2
1772.642	0.002	886321	S123
1773.54	0.002	886770	S205
1774.004	0.002	887002	S  1
1775.556	0.002	887778	S124
1776.454	0.002	888227	S224
1776.956	0.002	888478	S  3
1778.502	0.002	889251	S108
1779.4	0.002	889700	S202
1779.94	0.002	889970	S  1
1781.498	0.002	890749	S117
1782.398	0.002	891199	S217
1782.798	0.002	891399	S  2
1784.346	0.002	892173	S105
1785.244	0.002	892622	S205
1785.678	0.002	892839	S  1
1787.226	0.002	893613	S119
1788.124	0.002	894062	S219
1788.67	0.002	894335	S  2
1790.222	0.002	895111	S113
1791.12	0.002	895560	S201
1791.664	0.002	895832	S  1
1793.218	0.002	896609	S111
1794.118	0.002	897059	S223
1794.724	0.002	897362	S  2
1796.266	0.002	898133	S107
1797.164	0.002	898582	S201
1797.726	0.002	898863	S  1
1799.28	0.002	899640	S121
1800.178	0.002	900089	S221
1800.572	0.002	900286	S  2
1802.126	0.002	901063	S115
1803.024	0.002	901512	S203
1803.748	0.002	901874	S  1
1805.304	0.002	902652	S106
1806.204	0.002	903102	S212
1806.774	0.002	903387	S  1
1808.318	0.002	904159	S122
1809.218	0.002	904609	S216
1812.78	0.002	906390	S112
1813.678	0.002	906839	S212
1814.206	0.002	907103	S  1
1815.76	0.002	907880	S110
1816.658	0.002	908329	S222
1817.178	0.002	908589	S  2
1818.724	0.002	909362	S101
1819.622	0.002	909811	S201
1820.128	0.002	910064	S  1
1821.67	0.002	910835	S104
1822.568	0.002	911284	S222
1823.128	0.002	911564	S  2
1824.684	0.002	912342	S114
1825.582	0.002	912791	S214
1826.008	0.002	913004	S  2
1827.564	0.002	913782	S118
1828.462	0.002	914231	S224
1829.038	0.002	914519	S  2
1829.297	25.406	914648.5	boundary
1830.692	0.002	915346	S108
1831.59	0.002	915795	S202
1832.254	0.002	916127	S  1
1833.806	0.002	916903	S121
1834.704	0.002	917352	S215
1835.156	0.002	917578	S  2
1836.702	0.002	918351	S102
1837.6	0.002	918800	S214
1838.14	0.002	919070	S  2
1839.698	0.002	919849	S103
1840.598	0.002	920299	S203
1841.066	0.002	920533	S  1
1842.612	0.002	921306	S101
1843.51	0.002	921755	S207
1844.022	0.002	922011	S  1
1845.574	0.002	922787	S112
1846.474	0.002	923237	S212
1846.882	0.002	923441	S  1
1848.438	0.002	924219	S122
1849.338	0.002	924669	S216
1849.722	0.002	924861	S  2
1851.27	0.002	925635	S116
1852.168	0.002	926084	S222
1852.648	0.002	926324	S  2
1854.198	0.002	927099	S113
1855.098	0.002	927549	S219
1855.532	0.002	927766	S  2
1857.08	0.002	928540	S111
1857.978	0.002	928989	S217
1858.602	0.002	929301	S  2
1860.16	0.002	930080	S123
1861.058	0.002	930529	S223
1864.62	0.002	932310	S110
1865.52	0.002	932760	S204
1869.282	0.002	934641	S115
1870.182	0.002	935091	S215
1870.65	0.002	935325	S  2
1872.196	0.002	936098	S104
1873.094	0.002	936547	S204
1873.762	0.002	936881	S  1
1875.308	0.002	937654	S107
1876.208	0.002	938104	S213
1876.752	0.002	938376	S  2
1878.304	0.002	939152	S124
1879.204	0.002	939602	S212
1879.71	0.002	939855	S  4
1881.268	0.002	940634	S120
1882.168	0.002	941084	S208
1882.798	0.002	941399	S  1
1884.348	0.002	942174	S119
1885.246	0.002	942623	S213
1885.846	0.002	942923	S  2
1887.396	0.002	943698	S114
1888.294	0.002	944147	S202
1889.048	0.002	944524	S  1
1890.59	0.002	945295	S105
1891.49	0.002	945745	S217
1892.25	0.002	946125	S  2
1893.804	0.002	946902	S106
1894.704	0.002	947352	S218
1895.326	0.002	947663	S  2
1896.868	0.002	948434	S117
1897.766	0.002	948883	S217
1899.692	0.002	949846	S  4
1901.13	0.002	950565	S109
1902.028	0.002	951014	S215
1902.682	0.002	951341	S  2
1904.226	0.002	952113	S118
1905.124	0.002	952562	S224
1905.62	0.002	952810	S  2
1907.172	0.002	953586	S107
1908.072	0.002	954036	S207
1908.486	0.002	954243	S  1
1910.036	0.002	955018	S124
1910.934	0.002	955467	S224
1912.2	0.002	956100	S  4
1914.298	0.002	957149	S105
1915.196	0.002	957598	S205
1915.71	0.002	957855	S  1
1917.26	0.002	958630	S103
1918.16	0.002	959080	S215
1918.706	0.002	959353	S  2
1920.258	0.002	960129	S102
1921.156	0.002	960578	S214
1921.758	0.002	960879	S  2
1923.304	0.002	961652	S117
1924.204	0.002	962102	S205
1924.878	0.002	962439	S  1
1926.434	0.002	963217	S104
1927.332	0.002	963666	S216
1928.342	0.002	964171	S  4
1931.096	0.002	965548	S123
1931.994	0.002	965997	S223
1932.808	0.002	966404	S  2
1934.358	0.002	967179	S110
1935.258	0.002	967629	S204
1936.356	0.002	968178	S  3
1938.82	0.002	969410	S122
1939.72	0.002	969860	S210
1941.86	0.002	970930	S  3
1943.082	0.002	971541	S113
1943.98	0.002	971990	S207
1944.704	0.002	972352	S  1
1946.262	0.002	973131	S111
1947.16	0.002	973580	S211
1947.73	0.002	973865	S  1
1949.274	0.002	974637	S101
1950.174	0.002	975087	S219
1953.538	0.002	976769	S120
1954.436	0.002	977218	S214
1954.918	0.002	977459	S  2
1956.466	0.002	978233	S116
1957.366	0.002	978683	S204
1959.354	0.002	979677	S  3
1960.728	0.002	980364	S114
1961.628	0.002	980814	S202
1962.36	0.002	981180	S  1
1963.908	0.002	981954	S119
1964.808	0.002	982404	S213
1965.624	0.002	982812	S  2
1967.172	0.002	983586	S118
1968.07	0.002	984035	S212
1970.388	0.002	985194	S  3
1971.832	0.002	985916	S112
1972.732	0.002	986366	S212
1973.44	0.002	986720	S  1
1974.996	0.002	987498	S121
1975.894	0.002	987947	S215
1976.526	0.002	988263	S  2
1978.076	0.002	989038	S109
1978.974	0.002	989487	S203
1980.214	0.002	990107	S  3
1982.338	0.002	991169	S106
1983.236	0.002	991618	S206
1983.798	0.002	991899	S  1
1985.35	0.002	992675	S108
1986.25	0.002	993125	S208
1989.814	0.002	994907	S115
1990.712	0.002	995356	S215
1991.346	0.002	995673	S  2
1992.892	0.002	996446	S105
1993.792	0.002	996896	S205
1994.398	0.002	997199	S  1
1995.956	0.002	997978	S118
1996.856	0.002	998428	S224
1997.696	0.002	998848	S  2
1999.252	0.002	999626	S123
2000.15	0.002	1000075	S205
2000.72	0.002	1000360	S  1
2002.266	0.002	1001133	S101
2003.164	0.002	1001582	S201
2003.654	0.002	1001827	S  1
2005.196	0.002	1002598	S124
2006.094	0.002	1003047	S224
2006.636	0.002	1003318	S  2
2008.192	0.002	1004096	S121
2009.09	0.002	1004545	S215
2009.522	0.002	1004761	S  2
2011.072	0.002	1005536	S112
2011.972	0.002	1005986	S212
2012.352	0.002	1006176	S  1
2013.902	0.002	1006951	S102
2014.802	0.002	1007401	S202
2015.236	0.002	1007618	S  1
2016.782	0.002	1008391	S106
2017.682	0.002	1008841	S224
2018.31	0.002	1009155	S  2
2019.862	0.002	1009931	S120
2020.762	0.002	1010381	S202
2021.462	0.002	1010731	S  1
2023.008	0.002	1011504	S119
2023.908	0.002	1011954	S219
2024.56	0.002	1012280	S  2
2026.106	0.002	1013053	S109
2027.004	0.002	1013502	S221
2027.588	0.002	1013794	S  2
2029.136	0.002	1014568	S104
2030.034	0.002	1015017	S204
2030.59	0.002	1015295	S  1
2032.132	0.002	1016066	S113
2033.03	0.002	1016515	S213
2036.594	0.002	1018297	S114
2037.492	0.002	1018746	S220
2038.064	0.002	1019032	S  2
2039.606	0.002	1019803	S103
2040.506	0.002	1020253	S203
2041.068	0.002	1020534	S  1
2042.62	0.002	1021310	S122
2043.518	0.002	1021759	S204
2044.336	0.002	1022168	S  1
2045.882	0.002	1022941	S107
2046.782	0.002	1023391	S219
2047.6	0.002	1023800	S  2
2049.146	0.002	1024573	S111
2050.044	0.002	1025022	S211
2051.946	0.002	1025973	S  3
2053.408	0.002	1026704	S108
2054.306	0.002	1027153	S208
2054.936	0.002	1027468	S  1
2056.488	0.002	1028244	S115
2057.386	0.002	1028693	S215
2057.882	0.002	1028941	S  2
2059.434	0.002	1029717	S116
2060.334	0.002	1030167	S222
2063.696	0.002	1031848	S117
2064.596	0.002	1032298	S211
2065.286	0.002	1032643	S  1
2066.842	0.002	1033421	S110
2067.742	0.002	1033871	S210
2068.342	0.002	1034171	S  1
