onset	duration	sample	value
984.136	0.002	492068	S219
984.616	0.002	492308	S  2
986.166	0.002	493083	S120
987.066	0.002	493533	S202
987.536	0.002	493768	S  1
989.08	0.002	494540	S105
989.98	0.002	494990	S217
990.564	0.002	495282	S  2
992.11	0.002	496055	S101
993.008	0.002	496504	S213
993.566	0.002	496783	S  2
995.124	0.002	497562	S110
996.022	0.002	498011	S204
996.59	0.002	498295	S  1
998.136	0.002	499068	S102
999.036	0.002	499518	S208
999.512	0.002	499756	S  1
1001.066	0.002	500533	S114
1001.966	0.002	500983	S214
1005.328	0.002	502664	S109
1006.228	0.002	503114	S209
1006.696	0.002	503348	S  1
1008.242	0.002	504121	S103
1009.14	0.002	504570	S221
1009.568	0.002	504784	S  2
1011.122	0.002	505561	S112
1012.02	0.002	506010	S212
1012.614	0.002	506307	S  1
1014.168	0.002	507084	S107
1015.068	0.002	507534	S201
1015.554	0.002	507777	S  1
1017.098	0.002	508549	S121
1017.998	0.002	508999	S221
1018.586	0.002	509293	S  2
1020.13	0.002	510065	S113
1021.028	0.002	510514	S213
1021.482	0.002	510741	S  2
1023.026	0.002	511513	S117
1023.924	0.002	511962	S223
1024.346	0.002	512173	S  2
1025.888	0.002	512944	S124
1026.788	0.002	513394	S218
1027.246	0.002	513623	S  2
1028.802	0.002	514401	S111
1029.702	0.002	514851	S217
1030.034	0.002	515017	S  4
1030.108	0.002	515054	S  6
1030.11	0.002	515055	S  2
1031.666	0.002	515833	S122
1032.564	0.002	516282	S216
1033.036	0.002	516518	S  2
1034.578	0.002	517289	S104
1035.478	0.002	517739	S216
1035.9	0.002	517950	S  2
1037.458	0.002	518729	S111
1038.358	0.002	519179	S205
1038.792	0.002	519396	S  1
1040.34	0.002	520170	S114
1041.238	0.002	520619	S202
1041.696	0.002	520848	S  1
1043.252	0.002	521626	S113
1044.152	0.002	522076	S201
1044.662	0.002	522331	S  1
1046.216	0.002	523108	S117
1047.116	0.002	523558	S217
1047.57	0.002	523785	S  2
1049.112	0.002	524556	S105
1050.012	0.002	525006	S211
1050.442	0.002	525221	S  1
1051.992	0.002	525996	S123
1052.892	0.002	526446	S217
1053.322	0.002	526661	S  2
1053.907	1.686	526953.5	boundary
1054.086	0.002	527043	S201
1054.506	0.002	527253	S  1
1056.05	0.002	528025	S121
1056.95	0.002	528475	S221
1057.46	0.002	528730	S  2
1059.014	0.002	529507	S122
1059.912	0.002	529956	S222
1063.674	0.002	531837	S120
1064.574	0.002	532287	S214
1065.108	0.002	532554	S  2
1066.654	0.002	533327	S101
1067.554	0.002	533777	S201
1067.974	0.002	533987	S  1
1069.518	0.002	534759	S116
1070.418	0.002	535209	S216
1070.854	0.002	535427	S  2
1072.398	0.002	536199	S103
1073.298	0.002	536649	S209
1073.738	0.002	536869	S  1
1075.296	0.002	537648	S115
1076.194	0.002	538097	S215
1076.612	0.002	538306	S  2
1078.16	0.002	539080	S119
1079.058	0.002	539529	S213
1079.586	0.002	539793	S  2
1081.14	0.002	540570	S109
1082.038	0.002	541019	S215
1082.474	0.002	541237	S  3
1082.585	1.182	541292.5	boundary
1082.836	0.002	541418	S108
1083.736	0.002	541868	S202
1084.156	0.002	542078	S  1
1085.7	0.002	542850	S112
1086.6	0.002	543300	S224
1087.21	0.002	543605	S  2
1088.764	0.002	544382	S106
1089.662	0.002	544831	S224
1090.15	0.002	545075	S  2
1091.694	0.002	545847	S110
1092.592	0.002	546296	S204
1093.06	0.002	546530	S  1
1094.606	0.002	547303	S102
1095.506	0.002	547753	S208
1095.992	0.002	547996	S  1
1097.538	0.002	548769	S124
1098.436	0.002	549218	S206
1098.952	0.002	549476	S  1
1100.5	0.002	550250	S118
1101.4	0.002	550700	S206
1101.976	0.002	550988	S  1
1102.233	5.132	551116.5	boundary
1102.512	0.002	551256	S206
1103	0.002	551500	S  1
1104.544	0.002	552272	S107
1105.442	0.002	552721	S201
1105.856	0.002	552928	S  1
1106.235	2.856	553117.5	boundary
1107.53	0.002	553765	S103
1108.43	0.002	554215	S203
1108.892	0.002	554446	S  1
1110.444	0.002	555222	S113
1111.344	0.002	555672	S201
1111.782	0.002	555891	S  1
1113.326	0.002	556663	S122
1114.224	0.002	557112	S222
1114.646	0.002	557323	S  2
1116.204	0.002	558102	S109
1117.104	0.002	558552	S215
1117.564	0.002	558782	S  2
1118.565	1.174	559282.5	boundary
1118.844	0.002	559422	S214
1119.662	0.002	559831	S  2
1121.206	0.002	560603	S102
1122.106	0.002	561053	S208
1122.331	1.176	561165.5	boundary
1122.994	0.002	561497	S108
1123.894	0.002	561947	S208
1124.366	0.002	562183	S  1
1125.924	0.002	562962	S106
1126.824	0.002	563412	S206
1127.294	0.002	563647	S  1
1128.838	0.002	564419	S120
1129.736	0.002	564868	S202
1130.244	0.002	565122	S  1
1131.8	0.002	565900	S116
1132.7	0.002	566350	S216
1133.158	0.002	566579	S  2
1134.716	0.002	567358	S118
1135.614	0.002	567807	S206
1136.12	0.002	568060	S  1
1137.678	0.002	568839	S104
1138.576	0.002	569288	S210
1139.01	0.002	569505	S  1
1140.558	0.002	570279	S115
1141.456	0.002	570728	S221
1142.044	0.002	571022	S  2
1143.588	0.002	571794	S123
1144.486	0.002	572243	S211
1144.962	0.002	572481	S  1
1146.518	0.002	573259	S110
1147.416	0.002	573708	S222
1147.91	0.002	573955	S  2
1149.464	0.002	574732	S105
1150.364	0.002	575182	S205
1150.81	0.002	575405	S  1
1152.362	0.002	576181	S101
1153.26	0.002	576630	S201
1153.724	0.002	576862	S  1
1155.276	0.002	577638	S111
1156.174	0.002	578087	S223
1156.62	0.002	578310	S  2
1158.172	0.002	579086	S124
1159.07	0.002	579535	S218
1159.562	0.002	579781	S  2
1160.253	0.826	580126.5	boundary
1160.292	0.002	580146	S117
1161.19	0.002	580595	S217
1161.688	0.002	580844	S  2
1163.238	0.002	581619	S119
1164.138	0.002	582069	S213
1164.654	0.002	582327	S  2
1166.202	0.002	583101	S109
1167.1	0.002	583550	S203
1167.63	0.002	583815	S  1
1169.182	0.002	584591	S124
1170.08	0.002	585040	S218
1170.618	0.002	585309	S  2
1172.162	0.002	586081	S112
1173.062	0.002	586531	S212
1173.722	0.002	586861	S  1
1173.989	0.924	586994.5	boundary
1174.352	0.002	587176	S102
1175.25	0.002	587625	S208
1175.816	0.002	587908	S  1
1177.366	0.002	588683	S119
1177.575	0.636	588787.5	boundary
1177.628	0.002	588814	S213
1178.276	0.002	589138	S  2
1179.824	0.002	589912	S111
1180.724	0.002	590362	S205
1181.218	0.002	590609	S  1
1182.772	0.002	591386	S123
1183.67	0.002	591835	S205
1184.128	0.002	592064	S  1
1185.684	0.002	592842	S120
1186.584	0.002	593292	S214
1187.032	0.002	593516	S  2
1188.582	0.002	594291	S101
1189.48	0.002	594740	S213
1189.98	0.002	594990	S  2
1191.528	0.002	595764	S110
1191.815	0.952	595907.5	boundary
1192.112	0.002	596056	S  1
1193.656	0.002	596828	S104
1194.556	0.002	597278	S204
1194.986	0.002	597493	S  1
1196.536	0.002	598268	S106
1197.436	0.002	598718	S212
1197.926	0.002	598963	S  1
1199.484	0.002	599742	S115
1200.382	0.002	600191	S221
1200.878	0.002	600439	S  2
1202.43	0.002	601215	S113
1203.328	0.002	601664	S207
1203.742	0.002	601871	S  1
1205.294	0.002	602647	S108
1206.192	0.002	603096	S214
1206.832	0.002	603416	S  2
1207.567	0.752	603783.5	boundary
1207.638	0.002	603819	S117
1208.536	0.002	604268	S223
1209.138	0.002	604569	S  2
1210.684	0.002	605342	S121
1211.584	0.002	605792	S221
1212.17	0.002	606085	S  2
1213.714	0.002	606857	S118
1214.614	0.002	607307	S206
1215.066	0.002	607533	S  1
1216.61	0.002	608305	S122
1217.51	0.002	608755	S204
1218.028	0.002	609014	S  1
1219.574	0.002	609787	S103
1220.474	0.002	610237	S215
1221.016	0.002	610508	S  2
1222.57	0.002	611285	S107
1223.47	0.002	611735	S201
1224.118	0.002	612059	S  1
1225.668	0.002	612834	S114
1226.566	0.002	613283	S208
1227.108	0.002	613554	S  1
1228.664	0.002	614332	S116
1229.564	0.002	614782	S216
1230.122	0.002	615061	S  2
1231.678	0.002	615839	S105
1232.576	0.002	616288	S223
1233.136	0.002	616568	S  2
1234.69	0.002	617345	S120
1235.59	0.002	617795	S220
1236.132	0.002	618066	S  3
1236.233	0.636	618116.5	boundary
1237.052	0.002	618526	S119
1237.95	0.002	618975	S213
1238.514	0.002	619257	S  2
1240.064	0.002	620032	S110
1240.964	0.002	620482	S210
1241.55	0.002	620775	S  1
1243.094	0.002	621547	S103
1243.994	0.002	621997	S203
1244.434	0.002	622217	S  1
1245.992	0.002	622996	S113
1246.89	0.002	623445	S201
1247.396	0.002	623698	S  1
1248.954	0.002	624477	S105
1249.127	0.566	624563.5	boundary
1249.288	0.002	624644	S217
1250.01	0.002	625005	S  2
1251.568	0.002	625784	S111
1252.468	0.002	626234	S211
1252.89	0.002	626445	S  1
1254.432	0.002	627216	S108
1255.33	0.002	627665	S202
1255.77	0.002	627885	S  1
1257.33	0.002	628665	S101
1258.228	0.002	629114	S201
1258.69	0.002	629345	S  1
1260.242	0.002	630121	S124
1261.14	0.002	630570	S224
1261.64	0.002	630820	S  2
1263.188	0.002	631594	S112
1264.088	0.002	632044	S212
1264.592	0.002	632296	S  1
1266.136	0.002	633068	S122
1267.034	0.002	633517	S216
1267.546	0.002	633773	S  2
1269.098	0.002	634549	S123
1269.998	0.002	634999	S217
1271.128	0.002	635564	S  4
1273.56	0.002	636780	S115
1274.46	0.002	637230	S209
1274.914	0.002	637457	S  1
1276.456	0.002	638228	S114
1277.356	0.002	638678	S208
1277.76	0.002	638880	S  1
1279.304	0.002	639652	S102
1280.202	0.002	640101	S202
1280.684	0.002	640342	S  1
1282.234	0.002	641117	S118
1283.132	0.002	641566	S218
1283.724	0.002	641862	S  2
1285.282	0.002	642641	S121
1286.18	0.002	643090	S209
1286.614	0.002	643307	S  1
1288.162	0.002	644081	S104
1289.06	0.002	644530	S210
1289.558	0.002	644779	S  1
1291.108	0.002	645554	S107
1292.006	0.002	646003	S219
1292.486	0.002	646243	S  2
1294.038	0.002	647019	S116
1294.936	0.002	647468	S222
1295.41	0.002	647705	S  2
1296.968	0.002	648484	S109
1297.866	0.002	648933	S215
1298.366	0.002	649183	S  2
1299.914	0.002	649957	S106
1300.812	0.002	650406	S212
1301.266	0.002	650633	S  1
1302.812	0.002	651406	S117
1303.71	0.002	651855	S211
1304.194	0.002	652097	S  1
1304.629	4.33	652314.5	boundary
1304.974	0.002	652487	S108
1305.874	0.002	652937	S214
1306.432	0.002	653216	S  2
1307.988	0.002	653994	S114
1308.886	0.002	654443	S208
1309.43	0.002	654715	S  1
1310.984	0.002	655492	S124
1311.882	0.002	655941	S218
1312.426	0.002	656213	S  2
1313.982	0.002	656991	S104
1314.88	0.002	657440	S204
1315.328	0.002	657664	S  1
1316.878	0.002	658439	S118
1317.776	0.002	658888	S206
1318.31	0.002	659155	S  1
1319.858	0.002	659929	S123
1320.756	0.002	660378	S217
1321.258	0.002	660629	S  2
1322.804	0.002	661402	S116
1323.704	0.002	661852	S216
1324.278	0.002	662139	S  2
1325.834	0.002	662917	S102
1326.732	0.002	663366	S202
1327.288	0.002	663644	S  1
1328.832	0.002	664416	S103
1329.73	0.002	664865	S203
1330.368	0.002	665184	S  1
1331.91	0.002	665955	S107
1332.81	0.002	666405	S201
1333.478	0.002	666739	S  1
1335.024	0.002	667512	S113
1335.922	0.002	667961	S219
1336.336	0.002	668168	S  2
1337.888	0.002	668944	S119
1338.786	0.002	669393	S219
1339.196	0.002	669598	S  2
1340.75	0.002	670375	S117
1341.65	0.002	670825	S217
1342.064	0.002	671032	S  2
1343.614	0.002	671807	S109
1344.512	0.002	672256	S215
1344.984	0.002	672492	S  2
1346.528	0.002	673264	S112
1347.426	0.002	673713	S212
1347.878	0.002	673939	S  1
1349.424	0.002	674712	S105
1350.324	0.002	675162	S223
1350.812	0.002	675406	S  2
1352.354	0.002	676177	S106
1353.254	0.002	676627	S206
1353.712	0.002	676856	S  1
1355.268	0.002	677634	S115
1356.166	0.002	678083	S221
1356.66	0.002	678330	S  2
1358.214	0.002	679107	S122
1359.114	0.002	679557	S204
1359.644	0.002	679822	S  1
1361.194	0.002	680597	S110
1362.094	0.002	681047	S216
1362.554	0.002	681277	S  2
1364.108	0.002	682054	S101
1365.006	0.002	682503	S219
1365.458	0.002	682729	S  2
1367.006	0.002	683503	S120
1367.904	0.002	683952	S220
1368.342	0.002	684171	S  2
1369.884	0.002	684942	S111
1370.784	0.002	685392	S205
1371.162	0.002	685581	S  1
1372.714	0.002	686357	S121
1373.614	0.002	686807	S203
1374.072	0.002	687036	S  1
1375.628	0.002	687814	S122
1376.526	0.002	688263	S222
1376.988	0.002	688494	S  2
1378.542	0.002	689271	S110
1379.44	0.002	689720	S210
1379.858	0.002	689929	S  1
1381.404	0.002	690702	S108
1382.304	0.002	691152	S220
1382.816	0.002	691408	S  2
1384.368	0.002	692184	S114
1385.268	0.002	692634	S220
1385.71	0.002	692855	S  2
1387.266	0.002	693633	S119
1388.164	0.002	694082	S219
1388.666	0.002	694333	S  2
1390.212	0.002	695106	S123
1391.11	0.002	695555	S223
1391.568	0.002	695784	S  2
1393.124	0.002	696562	S107
1394.024	0.002	697012	S213
1394.49	0.002	697245	S  2
1396.038	0.002	698019	S102
1396.938	0.002	698469	S214
1397.416	0.002	698708	S  2
1398.97	0.002	699485	S111
1399.868	0.002	699934	S211
1400.286	0.002	700143	S  1
1401.832	0.002	700916	S104
1402.73	0.002	701365	S210
1403.216	0.002	701608	S  1
1404.762	0.002	702381	S109
1405.66	0.002	702830	S209
1406.078	0.002	703039	S  1
1407.626	0.002	703813	S103
1408.524	0.002	704262	S203
1409.014	0.002	704507	S  1
1410.556	0.002	705278	S121
1411.454	0.002	705727	S215
1411.986	0.002	705993	S  2
1413.536	0.002	706768	S105
1414.434	0.002	707217	S217
1415.034	0.002	707517	S  2
1416.582	0.002	708291	S118
1417.48	0.002	708740	S218
1418.018	0.002	709009	S  2
1419.562	0.002	709781	S120
1420.46	0.002	710230	S220
1421.02	0.002	710510	S  2
1422.576	0.002	711288	S112
1423.474	0.002	711737	S206
1424.054	0.002	712027	S  1
1425.606	0.002	712803	S101
1426.504	0.002	713252	S201
1426.974	0.002	713487	S  1
1428.518	0.002	714259	S117
1429.418	0.002	714709	S223
1430.024	0.002	715012	S  2
1431.582	0.002	715791	S116
1432.482	0.002	716241	S216
1433.018	0.002	716509	S  2
1434.562	0.002	717281	S115
1435.46	0.002	717730	S215
1435.934	0.002	717967	S  2
1437.492	0.002	718746	S106
1438.39	0.002	719195	S212
1438.924	0.002	719462	S  1
1440.472	0.002	720236	S124
1441.37	0.002	720685	S206
1442.258	0.002	721129	S  1
1443.802	0.002	721901	S113
1444.702	0.002	722351	S219
1445.136	0.002	722568	S  2
1446.682	0.002	723341	S122
1447.58	0.002	723790	S204
1447.998	0.002	723999	S  4
1449.544	0.002	724772	S106
1450.444	0.002	725222	S212
1450.968	0.002	725484	S  1
1452.524	0.002	726262	S123
1453.424	0.002	726712	S223
1453.944	0.002	726972	S  2
1455.488	0.002	727744	S113
1456.388	0.002	728194	S207
1456.864	0.002	728432	S  1
1458.42	0.002	729210	S107
1459.318	0.002	729659	S213
1459.78	0.002	729890	S  2
1461.332	0.002	730666	S121
1462.23	0.002	731115	S203
1462.762	0.002	731381	S  1
1464.312	0.002	732156	S111
1465.21	0.002	732605	S211
1465.678	0.002	732839	S  1
1467.224	0.002	733612	S114
1468.124	0.002	734062	S214
1468.604	0.002	734302	S  3
1470.156	0.002	735078	S101
1471.054	0.002	735527	S207
1471.506	0.002	735753	S  1
1473.052	0.002	736526	S119
1473.95	0.002	736975	S213
1474.456	0.002	737228	S  2
1476	0.002	738000	S110
1476.898	0.002	738449	S210
1477.4	0.002	738700	S  1
1478.946	0.002	739473	S115
1479.844	0.002	739922	S221
1480.382	0.002	740191	S  2
1481.926	0.002	740963	S105
1482.824	0.002	741412	S223
1483.4	0.002	741700	S  2
1484.956	0.002	742478	S116
1485.854	0.002	742927	S222
1486.32	0.002	743160	S  2
1487.868	0.002	743934	S102
1488.768	0.002	744384	S220
1489.374	0.002	744687	S  2
1490.932	0.002	745466	S118
1491.83	0.002	745915	S224
1492.424	0.002	746212	S  2
1493.98	0.002	746990	S112
1494.878	0.002	747439	S206
1495.372	0.002	747686	S  1
1496.924	0.002	748462	S117
1497.824	0.002	748912	S223
1498.348	0.002	749174	S  2
1499.906	0.002	749953	S109
1500.804	0.002	750402	S203
1501.318	0.002	750659	S  1
1502.868	0.002	751434	S103
1503.768	0.002	751884	S209
1504.546	0.002	752273	S  1
1506.098	0.002	753049	S120
1506.996	0.002	753498	S214
1510.56	0.002	755280	S124
1511.458	0.002	755729	S218
1511.96	0.002	755980	S  2
1513.506	0.002	756753	S108
1514.406	0.002	757203	S208
1514.776	0.002	757388	S  1
1516.32	0.002	758160	S104
1517.218	0.002	758609	S222
1517.71	0.002	758855	S  2
1518.029	4.694	759014.5	boundary
1518.258	0.002	759129	S113
1518.747	2.99	759373.5	boundary
1519.016	0.002	759508	S206
1519.482	0.002	759741	S  1
1521.03	0.002	760515	S123
1521.928	0.002	760964	S223
1522.436	0.002	761218	S  2
1523.994	0.002	761997	S117
1524.892	0.002	762446	S223
1525.396	0.002	762698	S  2
1526.94	0.002	763470	S124
1527.838	0.002	763919	S206
1528.434	0.002	764217	S  1
1529.986	0.002	764993	S103
1530.884	0.002	765442	S203
1531.372	0.002	765686	S  1
1532.916	0.002	766458	S112
1533.816	0.002	766908	S218
1534.392	0.002	767196	S  2
1535.946	0.002	767973	S108
1536.844	0.002	768422	S202
1537.348	0.002	768674	S  1
1538.894	0.002	769447	S114
1539.792	0.002	769896	S214
1540.422	0.002	770211	S  2
1541.972	0.002	770986	S107
1542.872	0.002	771436	S201
1546.434	0.002	773217	S121
1547.332	0.002	773666	S215
1547.78	0.002	773890	S  2
1549.332	0.002	774666	S110
1550.23	0.002	775115	S204
1550.686	0.002	775343	S  1
1552.228	0.002	776114	S104
1553.126	0.002	776563	S216
1553.682	0.002	776841	S  2
1555.224	0.002	777612	S120
1556.124	0.002	778062	S214
1556.574	0.002	778287	S  2
1558.12	0.002	779060	S111
1559.02	0.002	779510	S205
1562.584	0.002	781292	S109
1563.482	0.002	781741	S209
1567.044	0.002	783522	S101
1567.944	0.002	783972	S219
1568.46	0.002	784230	S  2
1570.008	0.002	785004	S119
1570.906	0.002	785453	S201
1574.27	0.002	787135	S116
1575.168	0.002	787584	S216
1575.59	0.002	787795	S  2
1577.132	0.002	788566	S122
1578.032	0.002	789016	S210
1578.524	0.002	789262	S  1
1580.08	0.002	790040	S102
1580.98	0.002	790490	S202
1581.566	0.002	790783	S  1
1583.11	0.002	791555	S105
1584.008	0.002	792004	S205
1587.772	0.002	793886	S115
1588.67	0.002	794335	S215
1589.244	0.002	794622	S  2
1590.8	0.002	795400	S118
1591.7	0.002	795850	S218
1592.232	0.002	796116	S  2
1593.78	0.002	796890	S104
1594.68	0.002	797340	S216
1595.192	0.002	797596	S  2
1596.744	0.002	798372	S106
1597.644	0.002	798822	S206
1601.406	0.002	800703	S122
1602.304	0.002	801152	S222
1602.818	0.002	801409	S  2
1604.368	0.002	802184	S109
1605.268	0.002	802634	S209
1605.806	0.002	802903	S  1
1607.348	0.002	803674	S113
1608.248	0.002	804124	S201
1608.754	0.002	804377	S  1
1610.296	0.002	805148	S117
1611.194	0.002	805597	S217
1611.678	0.002	805839	S  2
1613.226	0.002	806613	S111
1614.124	0.002	807062	S205
1614.566	0.002	807283	S  1
1616.122	0.002	808061	S112
1617.022	0.002	808511	S206
1617.474	0.002	808737	S  1
1619.018	0.002	809509	S103
1619.918	0.002	809959	S203
1620.376	0.002	810188	S  1
1621.932	0.002	810966	S115
1622.832	0.002	811416	S209
1623.312	0.002	811656	S  1
1624.862	0.002	812431	S105
1625.762	0.002	812881	S223
1626.131	0.352	813065.5	boundary
1626.164	0.002	813082	S  2
1627.706	0.002	813853	S107
1628.606	0.002	814303	S201
1629.166	0.002	814583	S  1
1630.72	0.002	815360	S124
1631.62	0.002	815810	S218
1632.08	0.002	816040	S  2
1633.634	0.002	816817	S123
1634.532	0.002	817266	S223
1638.296	0.002	819148	S110
1639.194	0.002	819597	S204
1639.666	0.002	819833	S  1
1641.208	0.002	820604	S119
1642.108	0.002	821054	S201
1642.638	0.002	821319	S  1
1644.188	0.002	822094	S120
1645.088	0.002	822544	S220
1645.524	0.002	822762	S  2
1647.07	0.002	823535	S101
1647.968	0.002	823984	S207
1648.488	0.002	824244	S  1
1650.032	0.002	825016	S121
1650.93	0.002	825465	S209
1654.494	0.002	827247	S118
1655.394	0.002	827697	S224
1656.028	0.002	828014	S  2
1657.574	0.002	828787	S116
1658.472	0.002	829236	S216
1658.876	0.002	829438	S  2
1660.42	0.002	830210	S102
1661.32	0.002	830660	S202
1664.682	0.002	832341	S114
1665.58	0.002	832790	S220
1666.17	0.002	833085	S  2
1667.728	0.002	833864	S108
1668.628	0.002	834314	S214
1672.19	0.002	836095	S107
1673.09	0.002	836545	S219
1676.652	0.002	838326	S124
1677.55	0.002	838775	S206
1677.988	0.002	838994	S  1
1679.532	0.002	839766	S122
1680.43	0.002	840215	S222
1680.868	0.002	840434	S  2
1682.412	0.002	841206	S118
1683.31	0.002	841655	S224
1683.784	0.002	841892	S  2
1685.326	0.002	842663	S113
1686.224	0.002	843112	S213
1686.66	0.002	843330	S  2
1688.206	0.002	844103	S111
1689.104	0.002	844552	S205
1689.532	0.002	844766	S  1
1691.086	0.002	845543	S115
1691.984	0.002	845992	S221
1692.391	2.192	846195.5	boundary
1693.156	0.002	846578	S103
1694.054	0.002	847027	S203
1694.47	0.002	847235	S  1
1696.018	0.002	848009	S102
1696.918	0.002	848459	S220
1697.368	0.002	848684	S  2
1698.916	0.002	849458	S109
1699.814	0.002	849907	S203
1703.378	0.002	851689	S121
1704.276	0.002	852138	S215
1704.684	0.002	852342	S  2
1706.24	0.002	853120	S104
1707.14	0.002	853570	S210
1707.516	0.002	853758	S  1
1709.07	0.002	854535	S123
1709.97	0.002	854985	S205
1710.468	0.002	855234	S  1
1712.018	0.002	856009	S110
1712.918	0.002	856459	S204
1713.37	0.002	856685	S  1
1714.916	0.002	857458	S105
1715.814	0.002	857907	S205
1719.576	0.002	859788	S101
1720.474	0.002	860237	S213
1720.95	0.002	860475	S  2
1722.506	0.002	861253	S108
1723.404	0.002	861702	S202
1724.012	0.002	862006	S  1
1725.568	0.002	862784	S120
1726.468	0.002	863234	S220
1726.944	0.002	863472	S  2
1728.5	0.002	864250	S106
1729.398	0.002	864699	S224
1729.974	0.002	864987	S  2
1731.53	0.002	865765	S117
1732.428	0.002	866214	S211
1735.792	0.002	867896	S112
1736.69	0.002	868345	S224
1737.184	0.002	868592	S  2
1738.738	0.002	869369	S114
1739.636	0.002	869818	S220
1740.142	0.002	870071	S  2
1741.7	0.002	870850	S119
1742.6	0.002	871300	S219
1746.364	0.002	873182	S116
1747.262	0.002	873631	S222
1747.836	0.002	873918	S  2
1748.179	4.21	874089.5	boundary
1748.34	0.002	874170	S105
1749.24	0.002	874620	S211
1749.804	0.002	874902	S  1
1751.354	0.002	875677	S116
1752.254	0.002	876127	S222
1752.702	0.002	876351	S  2
1754.25	0.002	877125	S111
1755.15	0.002	877575	S211
1755.58	0.002	877790	S  1
1757.132	0.002	878566	S113
1758.03	0.002	879015	S219
1758.488	0.002	879244	S  2
1760.044	0.002	880022	S123
1760.944	0.002	880472	S223
1761.442	0.002	880721	S  2
1762.992	0.002	881496	S124
1763.89	0.002	881945	S218
1764.338	0.002	882169	S  2
1765.888	0.002	882944	S118
1766.786	0.002	883393	S224
1767.342	0.002	883671	S  2
1768.884	0.002	884442	S106
1769.784	0.002	884892	S224
1770.268	0.002	885134	S  2
1771.814	0.002	885907	S114
1772.714	0.002	886357	S208
1773.154	0.002	886577	S  1
1774.712	0.002	887356	S107
1775.61	0.002	887805	S207
1775.98	0.002	887990	S  1
1777.524	0.002	888762	S122
1778.424	0.002	889212	S216
1781.788	0.002	890894	S103
1782.686	0.002	891343	S209
1786.248	0.002	893124	S120
1787.148	0.002	893574	S220
1787.556	0.002	893778	S  2
1789.112	0.002	894556	S102
1790.012	0.002	895006	S208
1793.774	0.002	896887	S119
1794.672	0.002	897336	S219
1795.108	0.002	897554	S  2
1796.654	0.002	898327	S109
1797.552	0.002	898776	S221
1800.916	0.002	900458	S101
1801.814	0.002	900907	S201
1802.444	0.002	901222	S  1
1803.996	0.002	901998	S121
1804.894	0.002	902447	S203
1808.256	0.002	904128	S110
1809.156	0.002	904578	S222
1809.581	1.04	904790.5	boundary
1811.878	0.002	905939	S115
1812.778	0.002	906389	S203
1816.54	0.002	908270	S112
1817.44	0.002	908720	S212
1821.202	0.002	910601	S108
1822.1	0.002	911050	S208
1822.564	0.002	911282	S  1
1824.114	0.002	912057	S117
1825.014	0.002	912507	S217
1825.47	0.002	912735	S  2
1827.028	0.002	913514	S104
1827.926	0.002	913963	S204
1831.29	0.002	915645	S119
1832.188	0.002	916094	S207
1835.752	0.002	917876	S123
1836.65	0.002	918325	S223
1837.238	0.002	918619	S  2
1838.782	0.002	919391	S121
1839.68	0.002	919840	S215
1840.288	0.002	920144	S  2
1841.844	0.002	920922	S102
1842.744	0.002	921372	S220
1843.27	0.002	921635	S  2
1844.824	0.002	922412	S115
1845.724	0.002	922862	S203
1846.256	0.002	923128	S  1
1847.804	0.002	923902	S114
1848.704	0.002	924352	S220
1849.198	0.002	924599	S  2
1850.752	0.002	925376	S108
1851.65	0.002	925825	S202
1855.412	0.002	927706	S124
1856.312	0.002	928156	S224
1856.81	0.002	928405	S  2
1858.36	0.002	929180	S109
1859.26	0.002	929630	S203
1859.766	0.002	929883	S  1
1861.322	0.002	930661	S120
1862.222	0.002	931111	S208
1862.768	0.002	931384	S  1
1864.32	0.002	932160	S106
1865.218	0.002	932609	S212
1865.772	0.002	932886	S  1
1867.316	0.002	933658	S113
1868.214	0.002	934107	S201
1868.74	0.002	934370	S  1
1870.296	0.002	935148	S101
1871.196	0.002	935598	S213
1871.692	0.002	935846	S  2
1873.244	0.002	936622	S104
1874.142	0.002	937071	S222
1874.722	0.002	937361	S  2
1876.274	0.002	938137	S122
1877.172	0.002	938586	S222
1877.624	0.002	938812	S  2
1879.17	0.002	939585	S105
1880.068	0.002	940034	S217
1880.564	0.002	940282	S  2
1882.116	0.002	941058	S112
1883.014	0.002	941507	S218
1883.708	0.002	941854	S  2
1885.264	0.002	942632	S117
1886.162	0.002	943081	S205
1886.618	0.002	943309	S  1
1888.16	0.002	944080	S110
1889.058	0.002	944529	S222
1889.584	0.002	944792	S  2
1891.14	0.002	945570	S116
1892.038	0.002	946019	S216
1892.572	0.002	946286	S  2
1894.12	0.002	947060	S103
1895.018	0.002	947509	S209
1895.754	0.002	947877	S  1
1897.3	0.002	948650	S107
1898.198	0.002	949099	S207
1898.666	0.002	949333	S  1
1900.212	0.002	950106	S118
1901.112	0.002	950556	S206
1901.542	0.002	950771	S  1
1903.092	0.002	951546	S111
1903.992	0.002	951996	S205
1904.428	0.002	952214	S  1
1905.974	0.002	952987	S114
1906.872	0.002	953436	S220
1907.374	0.002	953687	S  2
1908.92	0.002	954460	S118
1909.818	0.002	954909	S224
1910.322	0.002	955161	S  2
1911.866	0.002	955933	S115
1912.764	0.002	956382	S215
1913.176	0.002	956588	S  2
1914.73	0.002	957365	S123
1915.63	0.002	957815	S211
1916.13	0.002	958065	S  1
1917.676	0.002	958838	S104
1918.574	0.002	959287	S204
1919.01	0.002	959505	S  1
1920.556	0.002	960278	S119
