onset	duration	sample	value
982.64	0.002	491320	S  2
984.188	0.002	492094	S109
985.088	0.002	492544	S209
985.634	0.002	492817	S  1
987.186	0.002	493593	S124
988.084	0.002	494042	S212
988.978	0.002	494489	S  1
990.532	0.002	495266	S120
991.43	0.002	495715	S220
992.09	0.002	496045	S  2
993.644	0.002	496822	S112
994.544	0.002	497272	S212
995.13	0.002	497565	S  1
996.674	0.002	498337	S115
997.574	0.002	498787	S215
998.162	0.002	499081	S  2
999.704	0.002	499852	S117
1000.604	0.002	500302	S217
1001.492	0.002	500746	S  2
1003.05	0.002	501525	S123
1003.95	0.002	501975	S205
1004.792	0.002	502396	S  1
1006.346	0.002	503173	S102
1007.246	0.002	503623	S202
1007.928	0.002	503964	S  1
1009.476	0.002	504738	S116
1010.376	0.002	505188	S222
1010.994	0.002	505497	S  2
1012.54	0.002	506270	S104
1013.44	0.002	506720	S210
1014.076	0.002	507038	S  1
1015.62	0.002	507810	S111
1016.518	0.002	508259	S205
1017.102	0.002	508551	S  1
1018.65	0.002	509325	S122
1019.548	0.002	509774	S204
1020.538	0.002	510269	S  1
1022.096	0.002	511048	S119
1022.994	0.002	511497	S201
1023.746	0.002	511873	S  1
1024.841	0.396	512420.5	boundary
1024.896	0.002	512448	S103
1025.796	0.002	512898	S203
1026.53	0.002	513265	S  1
1028.076	0.002	514038	S106
1028.974	0.002	514487	S212
1029.68	0.002	514840	S  1
1031.224	0.002	515612	S108
1032.122	0.002	516061	S208
1032.696	0.002	516348	S  1
1034.254	0.002	517127	S107
1035.152	0.002	517576	S201
1035.694	0.002	517847	S  1
1037.248	0.002	518624	S110
1038.148	0.002	519074	S204
1038.646	0.002	519323	S  1
1040.196	0.002	520098	S113
1041.094	0.002	520547	S219
1041.806	0.002	520903	S  2
1043.36	0.002	521680	S118
1044.258	0.002	522129	S206
1044.758	0.002	522379	S  1
1046.306	0.002	523153	S105
1047.204	0.002	523602	S205
1047.79	0.002	523895	S  1
1049.336	0.002	524668	S114
1050.234	0.002	525117	S202
1050.808	0.002	525404	S  1
1052.366	0.002	526183	S121
1053.266	0.002	526633	S209
1054	0.002	527000	S  1
1055.546	0.002	527773	S101
1056.444	0.002	528222	S201
1057.026	0.002	528513	S  1
1059.356	0.002	529678	boundary
1060.586	0.002	530293	S119
1061.484	0.002	530742	S213
1062.116	0.002	531058	S  2
1063.666	0.002	531833	S106
1064.564	0.002	532282	S212
1065.02	0.002	532510	S  1
1066.065	0.216	533032.5	boundary
1066.362	0.002	533181	S123
1067.262	0.002	533631	S217
1067.84	0.002	533920	S  2
1069.392	0.002	534696	S121
1070.292	0.002	535146	S221
1070.776	0.002	535388	S  2
1071.305	0.106	535652.5	boundary
1072.216	0.002	536108	S114
1073.116	0.002	536558	S208
1073.688	0.002	536844	S  1
1075.23	0.002	537615	S104
1076.13	0.002	538065	S210
1076.704	0.002	538352	S  1
1078.26	0.002	539130	S109
1079.16	0.002	539580	S209
1079.7	0.002	539850	S  1
1081.256	0.002	540628	S108
1082.156	0.002	541078	S208
1082.674	0.002	541337	S  1
1083.099	0.122	541549.5	boundary
1084.098	0.002	542049	S116
1084.996	0.002	542498	S222
1085.488	0.002	542744	S  2
1086.207	0.188	543103.5	boundary
1086.858	0.002	543429	S105
1087.756	0.002	543878	S223
1088.342	0.002	544171	S  2
1089.886	0.002	544943	S111
1090.786	0.002	545393	S211
1091.4	0.002	545700	S  1
1092.95	0.002	546475	S113
1093.848	0.002	546924	S213
1094.366	0.002	547183	S  2
1095.914	0.002	547957	S102
1096.812	0.002	548406	S208
1097.458	0.002	548729	S  1
1099.01	0.002	549505	S117
1099.908	0.002	549954	S217
1100.438	0.002	550219	S  2
1101.99	0.002	550995	S122
1102.888	0.002	551444	S210
1103.386	0.002	551693	S  1
1104.936	0.002	552468	S112
1105.836	0.002	552918	S218
1106.476	0.002	553238	S  2
1108.034	0.002	554017	S103
1108.932	0.002	554466	S203
1109.618	0.002	554809	S  1
1111.162	0.002	555581	S115
1112.062	0.002	556031	S215
1112.724	0.002	556362	S  2
1114.276	0.002	557138	S120
1115.174	0.002	557587	S220
1115.72	0.002	557860	S  2
1117.272	0.002	558636	S118
1118.172	0.002	559086	S224
1118.878	0.002	559439	S  2
1120.436	0.002	560218	S110
1121.336	0.002	560668	S204
1121.782	0.002	560891	S  1
1123.332	0.002	561666	S124
1124.232	0.002	562116	S206
1124.652	0.002	562326	S  1
1126.196	0.002	563098	S101
1127.094	0.002	563547	S219
1127.732	0.002	563866	S  2
1129.276	0.002	564638	S107
1130.174	0.002	565087	S201
1130.76	0.002	565380	S  1
1132.306	0.002	566153	S123
1133.204	0.002	566602	S223
1133.834	0.002	566917	S  2
1135.386	0.002	567693	S116
1136.284	0.002	568142	S216
1136.97	0.002	568485	S  2
1138.516	0.002	569258	S107
1139.414	0.002	569707	S219
1139.912	0.002	569956	S  2
1141.462	0.002	570731	S103
1142.36	0.002	571180	S203
1142.964	0.002	571482	S  1
1144.51	0.002	572255	S111
1145.408	0.002	572704	S205
1145.942	0.002	572971	S  1
1147.49	0.002	573745	S121
1148.388	0.002	574194	S215
1148.864	0.002	574432	S  2
1150.418	0.002	575209	S108
1151.318	0.002	575659	S220
1151.802	0.002	575901	S  2
1153.348	0.002	576674	S105
1154.248	0.002	577124	S217
1154.674	0.002	577337	S  2
1156.23	0.002	578115	S110
1157.128	0.002	578564	S216
1157.644	0.002	578822	S  2
1159.192	0.002	579596	S124
1160.09	0.002	580045	S218
1160.51	0.002	580255	S  2
1162.056	0.002	581028	S104
1162.956	0.002	581478	S210
1163.404	0.002	581702	S  1
1164.952	0.002	582476	S115
1165.852	0.002	582926	S221
1166.368	0.002	583184	S  2
1167.916	0.002	583958	S117
1168.814	0.002	584407	S205
1169.28	0.002	584640	S  1
1170.828	0.002	585414	S114
1171.728	0.002	585864	S202
1172.32	0.002	586160	S  1
1173.876	0.002	586938	S102
1174.774	0.002	587387	S208
1175.268	0.002	587634	S  1
1176.822	0.002	588411	S106
1177.722	0.002	588861	S212
1178.258	0.002	589129	S  1
1179.802	0.002	589901	S118
1180.702	0.002	590351	S206
1181.284	0.002	590642	S  1
1182.832	0.002	591416	S112
1183.732	0.002	591866	S206
1184.204	0.002	592102	S  1
1185.762	0.002	592881	S120
1186.662	0.002	593331	S202
1187.122	0.002	593561	S  4
1187.592	0.002	593796	S  3
1188.676	0.002	594338	S119
1189.574	0.002	594787	S201
1190.16	0.002	595080	S  1
1191.706	0.002	595853	S113
1192.604	0.002	596302	S219
1193.126	0.002	596563	S  2
1193.881	0.648	596940.5	boundary
1194.02	0.002	597010	S109
1194.92	0.002	597460	S209
1195.422	0.002	597711	S  1
1196.968	0.002	598484	S122
1197.866	0.002	598933	S216
1198.442	0.002	599221	S  2
1199.998	0.002	599999	S101
1200.896	0.002	600448	S213
1201.702	0.002	600851	S  2
1203.26	0.002	601630	S104
1204.16	0.002	602080	S216
1204.8	0.002	602400	S  2
1206.356	0.002	603178	S120
1207.256	0.002	603628	S220
1207.79	0.002	603895	S  2
1209.336	0.002	604668	S123
1210.236	0.002	605118	S223
1210.816	0.002	605408	S  2
1212.366	0.002	606183	S107
1213.266	0.002	606633	S219
1213.812	0.002	606906	S  2
1215.364	0.002	607682	S119
1216.262	0.002	608131	S213
1216.8	0.002	608400	S  2
1218.344	0.002	609172	S118
1219.242	0.002	609621	S206
1219.818	0.002	609909	S  1
1221.374	0.002	610687	S115
1222.274	0.002	611137	S221
1222.748	0.002	611374	S  2
1224.304	0.002	612152	S106
1225.202	0.002	612601	S218
1225.774	0.002	612887	S  2
1227.318	0.002	613659	S101
1228.216	0.002	614108	S201
1228.724	0.002	614362	S  1
1230.28	0.002	615140	S117
1231.178	0.002	615589	S217
1231.818	0.002	615909	S  2
1233.376	0.002	616688	S124
1234.276	0.002	617138	S224
1234.762	0.002	617381	S  2
1236.306	0.002	618153	S122
1237.206	0.002	618603	S222
1237.68	0.002	618840	S  2
1239.236	0.002	619618	S112
1240.136	0.002	620068	S206
1240.688	0.002	620344	S  1
1242.234	0.002	621117	S114
1243.132	0.002	621566	S214
1243.764	0.002	621882	S  2
1245.314	0.002	622657	S105
1246.212	0.002	623106	S211
1246.726	0.002	623363	S  1
1248.276	0.002	624138	S108
1249.176	0.002	624588	S214
1249.742	0.002	624871	S  2
1251.29	0.002	625645	S110
1252.188	0.002	626094	S210
1252.972	0.002	626486	S  1
1254.52	0.002	627260	S111
1255.418	0.002	627709	S211
1255.976	0.002	627988	S  1
1257.532	0.002	628766	S109
1258.432	0.002	629216	S221
1259.122	0.002	629561	S  2
1260.68	0.002	630340	S102
1261.578	0.002	630789	S214
1262.188	0.002	631094	S  2
1262.957	0.774	631478.5	boundary
1262.97	0.002	631485	S116
1263.868	0.002	631934	S216
1264.38	0.002	632190	S  2
1265.932	0.002	632966	S113
1266.832	0.002	633416	S213
1267.376	0.002	633688	S  2
1268.928	0.002	634464	S121
1269.828	0.002	634914	S221
1270.298	0.002	635149	S  2
1271.842	0.002	635921	S103
1272.74	0.002	636370	S209
1273.346	0.002	636673	S  1
1276.302	0.002	638151	boundary
1277.372	0.002	638686	S109
1278.272	0.002	639136	S203
1278.758	0.002	639379	S  1
1280.302	0.002	640151	S113
1281.202	0.002	640601	S213
1281.644	0.002	640822	S  2
1283.2	0.002	641600	S101
1284.098	0.002	642049	S219
1284.652	0.002	642326	S  2
1286.196	0.002	643098	S117
1287.094	0.002	643547	S211
1287.82	0.002	643910	S  1
1289.376	0.002	644688	S122
1290.276	0.002	645138	S222
1290.904	0.002	645452	S  2
1292.456	0.002	646228	S116
1293.111	0.122	646555.5	boundary
1293.232	0.002	646616	S222
1293.778	0.002	646889	S  2
1295.33	0.002	647665	S124
1296.23	0.002	648115	S218
1296.692	0.002	648346	S  2
1298.244	0.002	649122	S106
1299.144	0.002	649572	S212
1299.642	0.002	649821	S  1
1299.969	0.648	649984.5	boundary
1300.544	0.002	650272	S111
1301.442	0.002	650721	S223
1301.996	0.002	650998	S  2
1303.538	0.002	651769	S104
1304.438	0.002	652219	S204
1304.908	0.002	652454	S  1
1306.452	0.002	653226	S115
1307.352	0.002	653676	S203
1308.15	0.002	654075	S  1
1309.698	0.002	654849	S119
1310.598	0.002	655299	S213
1311.264	0.002	655632	S  2
1312.812	0.002	656406	S107
1313.71	0.002	656855	S207
1314.188	0.002	657094	S  1
1315.742	0.002	657871	S105
1316.64	0.002	658320	S205
1317.15	0.002	658575	S  4
1317.554	0.002	658777	S  3
1318.706	0.002	659353	S108
1319.604	0.002	659802	S214
1320.238	0.002	660119	S  2
1321.784	0.002	660892	S112
1322.684	0.002	661342	S206
1323.224	0.002	661612	S  1
1324.782	0.002	662391	S123
1325.68	0.002	662840	S223
1326.19	0.002	663095	S  2
1327.744	0.002	663872	S118
1328.644	0.002	664322	S224
1329.17	0.002	664585	S  2
1330.671	0.21	665335.5	boundary
1331.414	0.002	665707	S209
1331.892	0.002	665946	S  1
1333.446	0.002	666723	S110
1334.344	0.002	667172	S210
1334.956	0.002	667478	S  1
1336.508	0.002	668254	S121
1337.408	0.002	668704	S209
1337.948	0.002	668974	S  1
1339.506	0.002	669753	S102
1340.404	0.002	670202	S214
1340.868	0.002	670434	S  2
1342.42	0.002	671210	S120
1343.318	0.002	671659	S208
1343.946	0.002	671973	S  1
1345.498	0.002	672749	S114
1346.398	0.002	673199	S214
1347.044	0.002	673522	S  2
1348.594	0.002	674297	S111
1349.494	0.002	674747	S205
1349.982	0.002	674991	S  1
1351.524	0.002	675762	S117
1352.424	0.002	676212	S217
1352.974	0.002	676487	S  2
1354.522	0.002	677261	S107
1355.42	0.002	677710	S201
1355.868	0.002	677934	S  1
1357.418	0.002	678709	S115
1358.316	0.002	679158	S215
1358.808	0.002	679404	S  2
1360.366	0.002	680183	S122
1361.264	0.002	680632	S222
1361.982	0.002	680991	S  2
1363.528	0.002	681764	S109
1364.426	0.002	682213	S215
1365.008	0.002	682504	S  2
1366.558	0.002	683279	S110
1367.456	0.002	683728	S204
1368.062	0.002	684031	S  1
1369.622	0.002	684811	S124
1370.52	0.002	685260	S218
1371.274	0.002	685637	S  2
1372.818	0.002	686409	S113
1373.716	0.002	686858	S219
1374.226	0.002	687113	S  2
1375.78	0.002	687890	S108
1376.68	0.002	688340	S202
1377.182	0.002	688591	S  1
1378.728	0.002	689364	S101
1379.626	0.002	689813	S201
1380.312	0.002	690156	S  1
1381.858	0.002	690929	S119
1382.756	0.002	691378	S219
1383.302	0.002	691651	S  2
1384.854	0.002	692427	S121
1385.752	0.002	692876	S215
1386.308	0.002	693154	S  2
1387.868	0.002	693934	S106
1388.766	0.002	694383	S218
1389.358	0.002	694679	S  2
1390.914	0.002	695457	S105
1391.814	0.002	695907	S211
1392.229	0.128	696114.5	boundary
1392.324	0.002	696162	S  1
1393.882	0.002	696941	S102
1394.782	0.002	697391	S208
1395.382	0.002	697691	S  1
1396.928	0.002	698464	S112
1397.653	0.122	698826.5	boundary
1397.706	0.002	698853	S224
1398.222	0.002	699111	S  2
1399.77	0.002	699885	S120
1400.67	0.002	700335	S214
1401.356	0.002	700678	S  2
1402.9	0.002	701450	S116
1403.8	0.002	701900	S216
1404.302	0.002	702151	S  2
1405.848	0.002	702924	S118
1406.746	0.002	703373	S206
1407.314	0.002	703657	S  1
1408.86	0.002	704430	S103
1409.758	0.002	704879	S215
1410.308	0.002	705154	S  2
1411.856	0.002	705928	S114
1412.756	0.002	706378	S208
1413.454	0.002	706727	S  1
1415.002	0.002	707501	S104
1415.902	0.002	707951	S216
1416.376	0.002	708188	S  2
1417.932	0.002	708966	S123
1418.832	0.002	709416	S205
1419.492	0.002	709746	S  1
1421.046	0.002	710523	S123
1421.946	0.002	710973	S205
1422.494	0.002	711247	S  1
1424.042	0.002	712021	S124
1424.942	0.002	712471	S206
1425.506	0.002	712753	S  1
1427.056	0.002	713528	S106
1427.956	0.002	713978	S218
1428.56	0.002	714280	S  2
1430.102	0.002	715051	S110
1431.002	0.002	715501	S210
1431.556	0.002	715778	S  1
1433.1	0.002	716550	S119
1433.998	0.002	716999	S213
1434.658	0.002	717329	S  2
1436.212	0.002	718106	S112
1437.112	0.002	718556	S218
1437.762	0.002	718881	S  2
1439.308	0.002	719654	S121
1440.208	0.002	720104	S221
1440.728	0.002	720364	S  2
1442.272	0.002	721136	S111
1443.172	0.002	721586	S223
1443.724	0.002	721862	S  2
1445.268	0.002	722634	S117
1446.168	0.002	723084	S205
1446.782	0.002	723391	S  1
1448.332	0.002	724166	S105
1449.232	0.002	724616	S205
1449.73	0.002	724865	S  1
1451.278	0.002	725639	S118
1452.178	0.002	726089	S218
1452.684	0.002	726342	S  2
1454.226	0.002	727113	S113
1455.124	0.002	727562	S213
1455.666	0.002	727833	S  2
1457.222	0.002	728611	S114
1458.122	0.002	729061	S214
1458.652	0.002	729326	S  2
1460.202	0.002	730101	S104
1461.102	0.002	730551	S210
1461.642	0.002	730821	S  1
1463.2	0.002	731600	S115
1464.098	0.002	732049	S215
1464.656	0.002	732328	S  2
1466.212	0.002	733106	S108
1467.11	0.002	733555	S202
1467.6	0.002	733800	S  1
1469.158	0.002	734579	S109
1470.058	0.002	735029	S203
1470.548	0.002	735274	S  1
1472.106	0.002	736053	S122
1473.004	0.002	736502	S222
1474.196	0.002	737098	S  4
1476.568	0.002	738284	S116
1477.466	0.002	738733	S216
1478.178	0.002	739089	S  2
1479.73	0.002	739865	S107
1480.63	0.002	740315	S219
1481.31	0.002	740655	S  2
1482.86	0.002	741430	S103
1483.758	0.002	741879	S215
1484.344	0.002	742172	S  2
1485.89	0.002	742945	S120
1486.788	0.002	743394	S220
1487.498	0.002	743749	S  2
1489.054	0.002	744527	S101
1489.952	0.002	744976	S207
1490.638	0.002	745319	S  1
1492.182	0.002	746091	S102
1493.082	0.002	746541	S220
1493.654	0.002	746827	S  2
1494.049	10.65	747024.5	boundary
1494.502	0.002	747251	S119
1495.4	0.002	747700	S213
1496.042	0.002	748021	S  2
1497.598	0.002	748799	S109
1498.496	0.002	749248	S203
1498.974	0.002	749487	S  1
1500.528	0.002	750264	S117
1501.428	0.002	750714	S205
1502.24	0.002	751120	S  1
1503.79	0.002	751895	S108
1504.69	0.002	752345	S202
1505.204	0.002	752602	S  1
1506.754	0.002	753377	S104
1507.654	0.002	753827	S210
1508.112	0.002	754056	S  1
1509.668	0.002	754834	S110
1510.566	0.002	755283	S210
1511.074	0.002	755537	S  1
1512.63	0.002	756315	S107
1513.53	0.002	756765	S219
1514.12	0.002	757060	S  2
1515.678	0.002	757839	S105
1516.576	0.002	758288	S211
1517.156	0.002	758578	S  1
1518.708	0.002	759354	S103
1519.606	0.002	759803	S209
1519.919	0.218	759959.5	boundary
1519.952	0.002	759976	S  1
1521.502	0.002	760751	S118
1522.402	0.002	761201	S224
1522.886	0.002	761443	S  2
1524.432	0.002	762216	S112
1525.332	0.002	762666	S224
1526.06	0.002	763030	S  2
1527.612	0.002	763806	S121
1528.512	0.002	764256	S203
1529.178	0.002	764589	S  1
1530.726	0.002	765363	S116
1531.624	0.002	765812	S222
1532.298	0.002	766149	S  2
1533.856	0.002	766928	S123
1534.754	0.002	767377	S223
1535.472	0.002	767736	S  2
1536.131	1.122	768065.5	boundary
1536.796	0.002	768398	S212
1537.382	0.002	768691	S  1
1538.926	0.002	769463	S101
1539.826	0.002	769913	S207
1540.442	0.002	770221	S  1
1541.99	0.002	770995	S113
1542.888	0.002	771444	S201
1543.498	0.002	771749	S  1
1545.052	0.002	772526	S120
1545.952	0.002	772976	S220
1546.578	0.002	773289	S  2
1548.134	0.002	774067	S111
1549.032	0.002	774516	S211
1549.506	0.002	774753	S  1
1551.064	0.002	775532	S122
1551.962	0.002	775981	S222
1552.51	0.002	776255	S  2
1554.06	0.002	777030	S124
1554.958	0.002	777479	S206
1555.42	0.002	777710	S  1
1556.972	0.002	778486	S115
1557.872	0.002	778936	S215
1558.504	0.002	779252	S  2
1560.052	0.002	780026	S114
1560.952	0.002	780476	S220
1561.674	0.002	780837	S  2
1563.216	0.002	781608	S102
1564.114	0.002	782057	S202
1564.67	0.002	782335	S  1
1566.212	0.002	783106	S105
1567.112	0.002	783556	S223
1567.788	0.002	783894	S  2
1569.342	0.002	784671	S109
1570.242	0.002	785121	S203
1570.898	0.002	785449	S  1
1572.456	0.002	786228	S121
1573.354	0.002	786677	S215
1574.048	0.002	787024	S  2
1575.602	0.002	787801	S118
1576.5	0.002	788250	S224
1577.274	0.002	788637	S  2
1578.832	0.002	789416	S122
1579.73	0.002	789865	S216
1580.284	0.002	790142	S  2
1581.828	0.002	790914	S117
1582.728	0.002	791364	S217
1583.286	0.002	791643	S  2
1584.842	0.002	792421	S104
1585.74	0.002	792870	S204
1586.204	0.002	793102	S  1
1587.754	0.002	793877	S123
1588.654	0.002	794327	S217
1589.23	0.002	794615	S  2
1590.784	0.002	795392	S103
1591.684	0.002	795842	S203
1592.254	0.002	796127	S  1
1593.798	0.002	796899	S108
1594.043	0.284	797021.5	boundary
1594.412	0.002	797206	S214
1594.988	0.002	797494	S  2
1596.544	0.002	798272	S110
1597.444	0.002	798722	S222
1598.048	0.002	799024	S  2
1599.59	0.002	799795	S107
1600.49	0.002	800245	S219
1601.04	0.002	800520	S  2
1602.588	0.002	801294	S101
1603.486	0.002	801743	S207
1603.958	0.002	801979	S  1
1605.518	0.002	802759	S116
1606.416	0.002	803208	S210
1606.968	0.002	803484	S  1
1608.514	0.002	804257	S111
1609.414	0.002	804707	S205
1609.922	0.002	804961	S  1
1611.478	0.002	805739	S115
1612.376	0.002	806188	S221
1612.958	0.002	806479	S  2
1614.506	0.002	807253	S113
1615.406	0.002	807703	S201
1615.894	0.002	807947	S  1
1617.438	0.002	808719	S119
1618.336	0.002	809168	S201
1618.926	0.002	809463	S  1
1620.484	0.002	810242	S114
1621.382	0.002	810691	S220
1621.978	0.002	810989	S  2
1623.53	0.002	811765	S102
1624.43	0.002	812215	S202
1624.868	0.002	812434	S  1
1626.41	0.002	813205	S112
1627.31	0.002	813655	S206
1627.9	0.002	813950	S  1
1629.456	0.002	814728	S120
1629.603	0.626	814801.5	boundary
1629.73	0.002	814865	S220
1630.37	0.002	815185	S  2
1631.928	0.002	815964	S124
1632.826	0.002	816413	S224
1633.412	0.002	816706	S  2
1634.958	0.002	817479	S106
1635.858	0.002	817929	S224
1636.436	0.002	818218	S  2
1637.988	0.002	818994	S108
1638.886	0.002	819443	S208
1639.388	0.002	819694	S  4
1639.838	0.002	819919	S  3
1640.934	0.002	820467	S123
1641.832	0.002	820916	S205
1642.418	0.002	821209	S  1
1643.964	0.002	821982	S118
1644.862	0.002	822431	S218
1645.45	0.002	822725	S  2
1646.631	0.224	823315.5	boundary
1646.77	0.002	823385	S111
1647.668	0.002	823834	S223
1648.214	0.002	824107	S  2
1649.768	0.002	824884	S107
1650.631	0.164	825315.5	boundary
1651.12	0.002	825560	S  2
1652.666	0.002	826333	S105
1653.564	0.002	826782	S223
1654.306	0.002	827153	S  2
1655.862	0.002	827931	S109
1656.76	0.002	828380	S203
1657.35	0.002	828675	S  1
1658.892	0.002	829446	S101
1659.79	0.002	829895	S213
1660.484	0.002	830242	S  2
1662.038	0.002	831019	S113
1662.938	0.002	831469	S207
1663.488	0.002	831744	S  1
1665.034	0.002	832517	S110
1665.934	0.002	832967	S210
1666.614	0.002	833307	S  1
1668.164	0.002	834082	S124
1669.064	0.002	834532	S224
1669.792	0.002	834896	S  2
1671.344	0.002	835672	S106
1672.244	0.002	836122	S206
1672.732	0.002	836366	S  1
1674.274	0.002	837137	S115
1675.174	0.002	837587	S221
1675.842	0.002	837921	S  2
1677.388	0.002	838694	S121
1678.286	0.002	839143	S221
1678.884	0.002	839442	S  2
1680.434	0.002	840217	S102
1681.334	0.002	840667	S220
1682.09	0.002	841045	S  2
1683.648	0.002	841824	S103
1684.548	0.002	842274	S203
1685.276	0.002	842638	S  1
1686.828	0.002	843414	S114
1687.726	0.002	843863	S202
1688.39	0.002	844195	S  1
1689.942	0.002	844971	S117
1690.84	0.002	845420	S217
1691.372	0.002	845686	S  2
1692.92	0.002	846460	S112
1693.82	0.002	846910	S224
1694.592	0.002	847296	S  2
1694.967	0.744	847483.5	boundary
1695.406	0.002	847703	S119
1696.304	0.002	848152	S213
1696.99	0.002	848495	S  2
1698.536	0.002	849268	S116
1699.434	0.002	849717	S222
1700.166	0.002	850083	S  2
1701.716	0.002	850858	S122
1702.614	0.002	851307	S222
1703.374	0.002	851687	S  2
1704.93	0.002	852465	S104
1705.828	0.002	852914	S210
1706.374	0.002	853187	S  1
1707.926	0.002	853963	S120
1708.824	0.002	854412	S214
1709.482	0.002	854741	S  2
1709.797	3.814	854898.5	boundary
1710.346	0.002	855173	S104
1711.244	0.002	855622	S204
1711.722	0.002	855861	S  1
1713.276	0.002	856638	S120
1714.174	0.002	857087	S214
1714.736	0.002	857368	S  2
1715.221	0.678	857610.5	boundary
1715.612	0.002	857806	S114
1716.51	0.002	858255	S202
1717.078	0.002	858539	S  1
1718.624	0.002	859312	S102
1719.524	0.002	859762	S208
1719.99	0.002	859995	S  1
1721.538	0.002	860769	S113
1722.436	0.002	861218	S213
1723.014	0.002	861507	S  2
1724.568	0.002	862284	S109
1725.466	0.002	862733	S221
1725.994	0.002	862997	S  2
1727.548	0.002	863774	S107
1728.446	0.002	864223	S207
1729.098	0.002	864549	S  1
1730.644	0.002	865322	S123
1731.544	0.002	865772	S217
1732.286	0.002	866143	S  2
1733.84	0.002	866920	S122
1734.74	0.002	867370	S204
1735.33	0.002	867665	S  1
1736.888	0.002	868444	S116
1737.786	0.002	868893	S216
1738.254	0.002	869127	S  2
1739.8	0.002	869900	S112
1740.7	0.002	870350	S206
1741.254	0.002	870627	S  1
1742.798	0.002	871399	S101
1742.963	0.32	871481.5	boundary
1743.376	0.002	871688	S201
1743.914	0.002	871957	S  1
1745.458	0.002	872729	S124
1746.356	0.002	873178	S206
1746.836	0.002	873418	S  1
1748.388	0.002	874194	S121
1749.286	0.002	874643	S203
1749.84	0.002	874920	S  1
1751.179	0.716	875589.5	boundary
1751.566	0.002	875783	S223
1752.018	0.002	876009	S  2
1753.566	0.002	876783	S106
1754.464	0.002	877232	S206
1755.186	0.002	877593	S  1
1756.728	0.002	878364	S108
1757.626	0.002	878813	S202
1758.174	0.002	879087	S  1
1759.724	0.002	879862	S110
1760.624	0.002	880312	S204
1760.999	1.3	880499.5	boundary
1761.388	0.002	880694	S111
1762.286	0.002	881143	S217
1762.942	0.002	881471	S  2
1764.5	0.002	882250	S115
1765.4	0.002	882700	S215
1766.026	0.002	883013	S  2
1767.58	0.002	883790	S117
1768.48	0.002	884240	S205
1769.028	0.002	884514	S  1
1770.578	0.002	885289	S103
1771.476	0.002	885738	S209
1772.032	0.002	886016	S  1
1773.574	0.002	886787	S118
1774.472	0.002	887236	S212
1775.042	0.002	887521	S  1
1776.588	0.002	888294	S119
1777.486	0.002	888743	S213
1777.996	0.002	888998	S  2
1779.009	0.128	889504.5	boundary
1779.422	0.002	889711	S103
1780.322	0.002	890161	S209
1780.8	0.002	890400	S  1
1782.352	0.002	891176	S113
1783.252	0.002	891626	S207
1783.754	0.002	891877	S  1
1785.3	0.002	892650	S118
1786.198	0.002	893099	S224
1786.958	0.002	893479	S  2
1788.512	0.002	894256	S106
1789.412	0.002	894706	S218
1790.03	0.002	895015	S  2
1791.576	0.002	895788	S105
1791.849	0.136	895924.5	boundary
1792.338	0.002	896169	S217
1793.052	0.002	896526	S  2
1794.602	0.002	897301	S115
1795.502	0.002	897751	S215
1796.046	0.002	898023	S  2
1797.6	0.002	898800	S107
1798.498	0.002	899249	S219
1799.164	0.002	899582	S  2
1800.712	0.002	900356	S112
1801.612	0.002	900806	S218
1802.164	0.002	901082	S  2
1803.71	0.002	901855	S102
1804.608	0.002	902304	S214
1805.272	0.002	902636	S  2
1806.822	0.002	903411	S116
1807.722	0.002	903861	S216
1808.342	0.002	904171	S  2
1809.886	0.002	904943	S111
1810.784	0.002	905392	S217
1811.444	0.002	905722	S  2
1813	0.002	906500	S109
1813.898	0.002	906949	S221
1814.51	0.002	907255	S  2
1816.062	0.002	908031	S122
1816.96	0.002	908480	S204
1817.462	0.002	908731	S  1
1819.008	0.002	909504	S114
1819.908	0.002	909954	S220
1820.43	0.002	910215	S  2
1821.988	0.002	910994	S123
1822.888	0.002	911444	S223
1823.486	0.002	911743	S  2
1825.036	0.002	912518	S110
1825.934	0.002	912967	S222
1826.532	0.002	913266	S  2
1828.082	0.002	914041	S120
1828.98	0.002	914490	S220
1829.624	0.002	914812	S  2
1831.178	0.002	915589	S121
1832.078	0.002	916039	S221
1832.582	0.002	916291	S  2
1834.126	0.002	917063	S101
1835.024	0.002	917512	S219
1835.578	0.002	917789	S  2
1837.122	0.002	918561	S104
1838.02	0.002	919010	S210
1838.656	0.002	919328	S  1
1839.353	1.234	919676.5	boundary
1839.866	0.002	919933	S218
1840.476	0.002	920238	S  2
1842.03	0.002	921015	S119
1842.93	0.002	921465	S201
1843.56	0.002	921780	S  1
1845.112	0.002	922556	S108
1846.01	0.002	923005	S214
1846.534	0.002	923267	S  2
1848.092	0.002	924046	S117
1848.99	0.002	924495	S217
1849.564	0.002	924782	S  2
1851.12	0.002	925560	S106
1852.02	0.002	926010	S224
1852.66	0.002	926330	S  2
1854.216	0.002	927108	S109
1855.116	0.002	927558	S209
1855.72	0.002	927860	S  1
1857.264	0.002	928632	S107
1858.162	0.002	929081	S219
1858.692	0.002	929346	S  2
1860.244	0.002	930122	S105
1861.142	0.002	930571	S211
1861.688	0.002	930844	S  1
1863.24	0.002	931620	S116
1864.138	0.002	932069	S222
1864.722	0.002	932361	S  2
1866.27	0.002	933135	S108
